10.402940,47.727158,2.630585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.364115,37.871754,23.561325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.882133,38.839832,15.131302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.882133,38.839840,-9.870137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.437973,2.474414,-12.642196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.408424,-1.266109,-29.815632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.437973,2.474414,-12.642196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.882133,38.839840,-9.870137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.253716,49.498024,2.630586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.882133,38.839832,15.131302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.364115,37.871754,23.561325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.408429,-1.266122,29.815630,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.408429,-1.266122,29.815630,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.539490,-2.302613,17.903315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.882133,38.839832,15.131302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.253716,49.498024,2.630586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.882133,38.839832,15.131302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.539490,-2.302613,17.903315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.539490,-2.302613,17.903315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.717651,-3.731576,2.630555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.253716,49.498024,2.630586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.253716,49.498024,2.630586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.717651,-3.731576,2.630555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.437973,2.474414,-12.642196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.202545,-23.644318,-13.239452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.437973,2.474414,-12.642196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.717651,-3.731576,2.630555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.437973,2.474414,-12.642196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.202545,-23.644318,-13.239452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.408424,-1.266109,-29.815632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.408424,-1.266109,-29.815632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.202545,-23.644318,-13.239452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.372873,-37.301693,-9.876587,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.372873,-37.301693,-9.876587,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.664875,-13.755758,-7.052768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.408424,-1.266109,-29.815632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
