-0.029946,73.018555,-35.104443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.719297,65.130386,-12.304994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.719297,65.130386,-12.304994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.029946,73.018555,-35.104443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.402875,72.846977,-13.103360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.579216,-35.968887,-61.809330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.603737,-31.248703,-88.686325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.257156,-10.066985,-82.836403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.257156,-10.066985,-82.836403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.107132,-13.494184,-59.402424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.579216,-35.968887,-61.809330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.325457,-32.030590,-48.065907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.579216,-35.968887,-61.809330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.107132,-13.494184,-59.402424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.706272,5.264659,-49.469635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.325457,-32.030590,-48.065907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.107132,-13.494184,-59.402424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.706272,5.264659,-49.469635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.742518,-43.653042,-39.661182,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.325457,-32.030590,-48.065907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.742518,-43.653042,-39.661182,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.706272,5.264659,-49.469635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.053753,0.084102,-20.401844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.053753,0.084102,-20.401844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.255821,-46.773186,-12.509240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.742518,-43.653042,-39.661182,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.255821,-46.773186,-12.509240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.053753,0.084102,-20.401844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.774223,0.216896,-12.674109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.774223,0.216896,-12.674109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.773758,-1.890377,-9.510767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.255821,-46.773186,-12.509240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.226250,49.633350,4.726671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.773758,-1.890377,-9.510767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.774223,0.216896,-12.674109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.443054,30.803467,-15.497746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.053753,0.084102,-20.401844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.706272,5.264659,-49.469635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.774223,0.216896,-12.674109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.053753,0.084102,-20.401844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.443054,30.803467,-15.497746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.719297,65.130386,-12.304994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.443054,30.803467,-15.497746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.706272,5.264659,-49.469635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.719297,65.130386,-12.304994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.793488,57.156731,-4.403082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.443054,30.803467,-15.497746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.443054,30.803467,-15.497746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.793488,57.156731,-4.403082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.774223,0.216896,-12.674109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.793488,57.156731,-4.403082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.226250,49.633350,4.726671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.774223,0.216896,-12.674109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.699554,16.503332,106.962349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.092739,8.506290,108.525673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.821003,43.108814,52.673809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.821003,43.108814,52.673809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.293156,46.875557,71.537987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.699554,16.503332,106.962349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.293156,46.875557,71.537987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.821003,43.108814,52.673809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.592899,47.712067,19.061819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.592899,47.712067,19.061819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.195509,68.092133,27.102514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.293156,46.875557,71.537987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.793488,57.156731,-4.403082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.195509,68.092133,27.102514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.592899,47.712067,19.061819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.793488,57.156731,-4.403082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.616002,62.102837,-3.165044,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.195509,68.092133,27.102514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.719297,65.130386,-12.304994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.616002,62.102837,-3.165044,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.793488,57.156731,-4.403082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.719297,65.130386,-12.304994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.402875,72.846977,-13.103360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.616002,62.102837,-3.165044,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.226250,49.633350,4.726671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.793488,57.156731,-4.403082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.592899,47.712067,19.061819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.046669,-10.305087,9.220101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.773758,-1.890377,-9.510767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.226250,49.633350,4.726671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.226250,49.633350,4.726671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.592899,47.712067,19.061819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.046669,-10.305087,9.220101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.206978,-8.745675,22.631237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.046669,-10.305087,9.220101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.592899,47.712067,19.061819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.592899,47.712067,19.061819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.821003,43.108814,52.673809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.206978,-8.745675,22.631237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.767891,-32.504650,71.264519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.206978,-8.745675,22.631237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.821003,43.108814,52.673809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.821003,43.108814,52.673809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.092739,8.506290,108.525673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.767891,-32.504650,71.264519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.146614,-27.520100,113.397560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.767891,-32.504650,71.264519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.092739,8.506290,108.525673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.092739,8.506290,108.525673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.185131,-0.287633,132.837662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.146614,-27.520100,113.397560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.963219,-38.266579,152.531235,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.146614,-27.520100,113.397560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.185131,-0.287633,132.837662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.185131,-0.287633,132.837662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.859539,-11.762997,179.111069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.963219,-38.266579,152.531235,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.841518,-69.393761,161.957626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.963219,-38.266579,152.531235,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.859539,-11.762997,179.111069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.859539,-11.762997,179.111069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.295061,-17.241379,186.381424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.841518,-69.393761,161.957626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.767891,-32.504650,71.264519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.146614,-27.520100,113.397560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.275230,-44.996395,100.042984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.146614,-27.520100,113.397560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.963219,-38.266579,152.531235,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.275230,-44.996395,100.042984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.275230,-44.996395,100.042984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.963219,-38.266579,152.531235,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.841518,-69.393761,161.957626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.046669,-10.305087,9.220101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.206978,-8.745675,22.631237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.968239,-46.770462,33.933647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.968239,-46.770462,33.933647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.206978,-8.745675,22.631237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.767891,-32.504650,71.264519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.968239,-46.770462,33.933647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.767891,-32.504650,71.264519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.767891,-32.504650,71.264519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.275230,-44.996395,100.042984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.275230,-44.996395,100.042984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.589432,-66.300812,126.706825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.841518,-69.393761,161.957626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.589432,-66.300812,126.706825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.275230,-44.996395,100.042984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.589432,-66.300812,126.706825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.841518,-69.393761,161.957626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.549616,-31.396862,165.275055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.295061,-17.241379,186.381424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.549616,-31.396862,165.275055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.841518,-69.393761,161.957626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.953987,-36.430275,68.539688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.225985,-35.785294,111.415169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.585915,18.156199,70.656693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.225985,-35.785294,111.415169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.953987,-36.430275,68.539688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.589432,-66.300812,126.706825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.225985,-35.785294,111.415169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.225985,-35.785294,111.415169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.927147,-11.833002,128.153091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.585915,18.156199,70.656693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.225985,-35.785294,111.415169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.549616,-31.396862,165.275055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.927147,-11.833002,128.153091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.549616,-31.396862,165.275055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.225985,-35.785294,111.415169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.589432,-66.300812,126.706825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.585915,18.156199,70.656693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.418308,22.160736,51.215858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.953987,-36.430275,68.539688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.418308,22.160736,51.215858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.585915,18.156199,70.656693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.205923,26.636019,78.514221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.205923,26.636019,78.514221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.585915,18.156199,70.656693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.927147,-11.833002,128.153091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.927147,-11.833002,128.153091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.053720,11.372602,118.892494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.205923,26.636019,78.514221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.053720,11.372602,118.892494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.927147,-11.833002,128.153091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.549616,-31.396862,165.275055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.549616,-31.396862,165.275055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.883736,-5.913393,148.911804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.053720,11.372602,118.892494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.549616,-31.396862,165.275055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.295061,-17.241379,186.381424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.883736,-5.913393,148.911804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.883736,-5.913393,148.911804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.295061,-17.241379,186.381424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.859539,-11.762997,179.111069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.859539,-11.762997,179.111069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.185131,-0.287633,132.837662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.883736,-5.913393,148.911804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.185131,-0.287633,132.837662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.092739,8.506290,108.525673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.883736,-5.913393,148.911804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.053720,11.372602,118.892494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.883736,-5.913393,148.911804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.092739,8.506290,108.525673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.092739,8.506290,108.525673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.699554,16.503332,106.962349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.053720,11.372602,118.892494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.053720,11.372602,118.892494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
