-125.744568,-107.950928,147.758850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.244770,-177.020874,164.272293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.355730,-95.684639,242.772095,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.251377,-38.475960,270.848206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.956741,-116.383430,145.602158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
153.656708,-20.256449,126.984421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.956741,-116.383430,145.602158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.251377,-38.475960,270.848206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.956741,-116.383430,145.602158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
153.656708,-20.256449,126.984421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
183.541626,-26.661661,35.437206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.387070,-118.828674,175.167664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.923874,-62.877419,226.831787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.355730,-95.684639,242.772095,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.355730,-95.684639,242.772095,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.244770,-177.020874,164.272293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.387070,-118.828674,175.167664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.956741,-116.383430,145.602158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.244770,-177.020874,164.272293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.355730,-95.684639,242.772095,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.244770,-177.020874,164.272293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.956741,-116.383430,145.602158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.852272,-150.185455,38.273281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
183.541626,-26.661661,35.437206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.852272,-150.185455,38.273281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.956741,-116.383430,145.602158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.470802,3.693980,218.552780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.923874,-62.877419,226.831787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.387070,-118.828674,175.167664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.387070,-118.828674,175.167664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.541626,7.889337,149.273270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.470802,3.693980,218.552780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.937550,-68.321289,-117.765190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.259453,-1.675852,-104.846916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.259453,-1.675852,-104.846916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-105.696419,-0.000069,-1.383579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-105.696419,-0.000069,-1.383579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.648087,9.311449,73.818245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.387070,-118.828674,175.167664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.244770,-177.020874,164.272293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-125.744568,-107.950928,147.758850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.937550,-68.321289,-117.765190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.766462,-140.986603,-84.613747,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.032054,-133.227798,-4.650815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.766462,-140.986603,-84.613747,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.387070,-118.828674,175.167664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-125.744568,-107.950928,147.758850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.541626,7.889337,149.273270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.648087,9.311449,73.818245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.541626,7.889337,149.273270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-125.744568,-107.950928,147.758850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-125.744568,-107.950928,147.758850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.504845,-106.203903,54.742008,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.648087,9.311449,73.818245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.648087,9.311449,73.818245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.504845,-106.203903,54.742008,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.504845,-106.203903,54.742008,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.197988,-172.537491,39.727154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.197988,-172.537491,39.727154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.032054,-133.227798,-4.650815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.371567,-100.069359,-26.536053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.624359,-121.775879,-46.319077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.032054,-133.227798,-4.650815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.197988,-172.537491,39.727154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.624359,-121.775879,-46.319077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.766462,-140.986603,-84.613747,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.032054,-133.227798,-4.650815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.408373,-107.779266,-130.683456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.766462,-140.986603,-84.613747,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.624359,-121.775879,-46.319077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.766462,-140.986603,-84.613747,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.408373,-107.779266,-130.683456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.937550,-68.321289,-117.765190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.914623,100.594437,-169.102036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.060314,9.919965,-132.686264,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.007343,-54.082615,-173.153183,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.060314,9.919965,-132.686264,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.914623,100.594437,-169.102036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.590442,116.040024,-142.570938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.590442,116.040024,-142.570938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.259453,-1.675852,-104.846916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.060314,9.919965,-132.686264,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.259453,-1.675852,-104.846916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.590442,116.040024,-142.570938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.986576,113.305916,-30.896059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.986576,113.305916,-30.896059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-105.696419,-0.000069,-1.383579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.259453,-1.675852,-104.846916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-105.696419,-0.000069,-1.383579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.986576,113.305916,-30.896059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.484901,80.629341,62.712311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-105.696419,-0.000069,-1.383579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.484901,80.629341,62.712311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.648087,9.311449,73.818245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.648087,9.311449,73.818245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.484901,80.629341,62.712311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.083694,117.121925,147.955048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.083694,117.121925,147.955048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.541626,7.889337,149.273270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.648087,9.311449,73.818245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.470802,3.693980,218.552780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.541626,7.889337,149.273270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.083694,117.121925,147.955048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.518955,50.102562,250.807327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.251377,-38.475960,270.848206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.355730,-95.684639,242.772095,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.355730,-95.684639,242.772095,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.923874,-62.877419,226.831787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.518955,50.102562,250.807327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.378431,93.256294,234.036758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.518955,50.102562,250.807327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.923874,-62.877419,226.831787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.083694,117.121925,147.955048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.940483,66.254333,222.240494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.470802,3.693980,218.552780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.470802,3.693980,218.552780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.940483,66.254333,222.240494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.923874,-62.877419,226.831787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.940483,66.254333,222.240494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.378431,93.256294,234.036758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.923874,-62.877419,226.831787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.378431,93.256294,234.036758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.940483,66.254333,222.240494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.083694,117.121925,147.955048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.251377,-38.475960,270.848206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.518955,50.102562,250.807327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.776222,116.533150,141.617340,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.776222,116.533150,141.617340,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
153.656708,-20.256449,126.984421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.251377,-38.475960,270.848206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
153.656708,-20.256449,126.984421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.776222,116.533150,141.617340,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.579849,108.461151,45.552505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.579849,108.461151,45.552505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
183.541626,-26.661661,35.437206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
153.656708,-20.256449,126.984421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
183.541626,-26.661661,35.437206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.579849,108.461151,45.552505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.318619,97.331650,-58.583748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.318619,97.331650,-58.583748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
147.830032,-17.089632,-61.326153,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
183.541626,-26.661661,35.437206,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.776222,116.533150,141.617340,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.518955,50.102562,250.807327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.378431,93.256294,234.036758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.378431,93.256294,234.036758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.547530,177.020798,146.636795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.776222,116.533150,141.617340,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.776222,116.533150,141.617340,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.547530,177.020798,146.636795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.340786,172.537491,55.667801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.340786,172.537491,55.667801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.579849,108.461151,45.552505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.776222,116.533150,141.617340,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.579849,108.461151,45.552505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.340786,172.537491,55.667801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.944312,160.268433,-55.841381,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.944312,160.268433,-55.841381,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.318619,97.331650,-58.583748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.579849,108.461151,45.552505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.083694,117.121925,147.955048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.547530,177.020798,146.636795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.378431,93.256294,234.036758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.547530,177.020798,146.636795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.083694,117.121925,147.955048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.484901,80.629341,62.712311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.484901,80.629341,62.712311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.340786,172.537491,55.667801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.547530,177.020798,146.636795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.986576,113.305916,-30.896059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.340786,172.537491,55.667801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.484901,80.629341,62.712311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.986576,113.305916,-30.896059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.944312,160.268433,-55.841381,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.340786,172.537491,55.667801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.590442,116.040024,-142.570938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.944312,160.268433,-55.841381,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.986576,113.305916,-30.896059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.318619,97.331650,-58.583748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.944312,160.268433,-55.841381,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.590442,116.040024,-142.570938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.590442,116.040024,-142.570938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.079102,72.201904,-160.752884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.318619,97.331650,-58.583748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
147.830032,-17.089632,-61.326153,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.318619,97.331650,-58.583748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.079102,72.201904,-160.752884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.079102,72.201904,-160.752884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
128.401154,-1.695032,-178.934830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
147.830032,-17.089632,-61.326153,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.079102,72.201904,-160.752884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.590442,116.040024,-142.570938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.914623,100.594437,-169.102036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.914623,100.594437,-169.102036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.049332,65.267822,-222.859711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
