-25.689796,314.449615,-283.145294,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.779945,309.721313,-294.802185,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.851704,309.721283,-294.802185,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.427563,309.721344,-294.802185,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.689796,314.449615,-283.145294,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.306433,357.152130,-195.033966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.306433,357.152130,-195.033966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.762203,362.060883,-183.371628,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.427563,309.721344,-294.802185,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.306433,357.152130,-195.033966,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.851997,356.258667,-195.040573,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.762203,362.060883,-183.371628,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.851997,356.258667,-195.040573,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.233471,360.963501,-183.412201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.534802,361.515686,-183.391785,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.851997,356.258667,-195.040573,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.534802,361.515686,-183.391785,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.762203,362.060883,-183.371628,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.233471,360.963501,-183.412201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.851997,356.258667,-195.040573,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.042048,314.606537,-283.168579,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.042048,314.606537,-283.168579,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.851704,309.721283,-294.802185,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.233471,360.963501,-183.412201,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.293453,-249.769119,-633.547974,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.353176,-187.131165,-663.565186,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.005924,-210.340302,-632.464050,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.790020,-197.989410,-679.733887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.353176,-187.131165,-663.565186,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.293453,-249.769119,-633.547974,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.353176,-187.131165,-663.565186,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.790020,-197.989410,-679.733887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.527863,-153.557236,-683.457825,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.527863,-153.557236,-683.457825,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.790020,-197.989410,-679.733887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.932755,-163.499649,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.860386,-132.195267,-712.616272,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.527863,-153.557236,-683.457825,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.932755,-163.499649,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.932755,-163.499649,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.209072,-133.781967,-726.593689,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.860386,-132.195267,-712.616272,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.227512,-107.115852,-718.630310,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.860386,-132.195267,-712.616272,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.209072,-133.781967,-726.593689,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.209072,-133.781967,-726.593689,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.369089,-110.646584,-724.640991,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.227512,-107.115852,-718.630310,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-18.227512,-107.115852,-718.630310,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.369089,-110.646584,-724.640991,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.020382,-79.301208,-747.491455,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.020382,-79.301208,-747.491455,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.369089,-110.646584,-724.640991,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.240316,-113.123741,-731.129700,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.209072,-133.781967,-726.593689,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.781143,-137.518127,-733.947998,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.240316,-113.123741,-731.129700,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.209072,-133.781967,-726.593689,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.240316,-113.123741,-731.129700,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.369089,-110.646584,-724.640991,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.240316,-113.123741,-731.129700,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.223015,-78.045670,-757.513428,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.020382,-79.301208,-747.491455,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.209072,-133.781967,-726.593689,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.932755,-163.499649,-706.687744,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.964973,-172.390579,-725.981750,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.964973,-172.390579,-725.981750,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.781143,-137.518127,-733.947998,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.209072,-133.781967,-726.593689,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.964973,-172.390579,-725.981750,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.781143,-137.518127,-733.947998,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.240316,-113.123741,-731.129700,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.781143,-137.518127,-733.947998,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.240316,-113.123741,-731.129700,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.029860,-114.824188,-751.598450,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.029860,-114.824188,-751.598450,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.059450,-138.427490,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.031230,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.029860,-114.824188,-751.598450,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.209066,-131.554352,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.059450,-138.427490,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.209066,-131.554352,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.029860,-114.824188,-751.598450,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.990957,-137.667999,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.643572,-144.093002,-748.943787,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.059450,-138.427490,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.209066,-131.554352,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.990957,-137.667999,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.059450,-138.427490,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.209066,-131.554352,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.325981,-137.054047,-749.880737,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.990957,-137.667999,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.295216,-137.868607,-744.872070,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.325981,-137.054047,-749.880737,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.209066,-131.554352,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.295216,-137.868607,-744.872070,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.209066,-131.554352,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.643572,-144.093002,-748.943787,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.295216,-137.868607,-744.872070,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.551395,-137.304962,-741.911865,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.643572,-144.093002,-748.943787,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.059450,-138.427490,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.643572,-144.093002,-748.943787,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.059450,-138.427490,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.146698,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.031230,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.059450,-138.427490,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.146698,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.031230,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.146698,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.784454,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.031230,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.784454,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060718,-124.326668,-756.545593,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.295216,-137.868607,-744.872070,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.643572,-144.093002,-748.943787,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.325981,-137.054047,-749.880737,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.325981,-137.054047,-749.880737,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.643572,-144.093002,-748.943787,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.990957,-137.667999,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.146698,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.479191,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.415918,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.146698,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.415918,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.784454,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.784454,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.415918,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.598481,-149.194519,-761.334412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.784454,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.598481,-149.194519,-761.334412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060720,-135.477341,-759.133362,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.784454,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060720,-135.477341,-759.133362,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060718,-124.326668,-756.545593,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060720,-135.477341,-759.133362,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.663020,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060718,-124.326668,-756.545593,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.477038,-149.194519,-761.334412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.663020,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060720,-135.477341,-759.133362,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.294479,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.663020,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.477038,-149.194519,-761.334412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.294479,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.477038,-149.194519,-761.334412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060724,-161.848862,-759.538391,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.294479,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060724,-161.848862,-759.538391,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.117026,-176.174088,-760.084412,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.663020,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.909885,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060718,-124.326668,-756.545593,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.294479,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.025267,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.663020,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.025267,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.909885,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.663020,-137.675888,-766.251282,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.938019,-138.427505,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.909885,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.025267,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.357731,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.025267,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.294479,-162.007111,-757.665466,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.357731,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.429947,-137.304993,-741.911743,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.522127,-144.093002,-748.943542,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.522127,-144.093002,-748.943542,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.938019,-138.427505,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.357731,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.357731,-186.428513,-743.507690,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.938019,-138.427505,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.025267,-139.128021,-763.473511,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.522127,-144.093002,-748.943542,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.869518,-137.667984,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.938019,-138.427505,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.522127,-144.093002,-748.943542,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.429947,-137.304993,-741.911743,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.173773,-137.868622,-744.872070,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.522127,-144.093002,-748.943542,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.173773,-137.868622,-744.872070,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.204544,-137.054062,-749.880737,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.522127,-144.093002,-748.943542,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.204544,-137.054062,-749.880737,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.869518,-137.667984,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.204544,-137.054062,-749.880737,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.087631,-131.554321,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.869518,-137.667984,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.869518,-137.667984,-753.346008,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.087631,-131.554321,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.938019,-138.427505,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.087631,-131.554321,-747.952271,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.908535,-114.824188,-751.598450,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.938019,-138.427505,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.938019,-138.427505,-758.399109,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.908535,-114.824188,-751.598450,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.909885,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.542143,-99.250206,-757.439514,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.909885,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.908535,-114.824188,-751.598450,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
