5.527841,-2.218134,-15.602073,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.806398,-1.441869,-17.120752,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
3.182506,-0.594418,-18.563944,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.185171,-0.770006,-19.203701,3.000000,9.000000,0.000000,0.000000,0.839216,0.160784,0.000000,0.000000
3.182506,-0.594418,-18.563944,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.806398,-1.441869,-17.120752,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
4.806398,-1.441869,-17.120752,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
3.993500,-1.167819,-18.452267,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
3.185171,-0.770006,-19.203701,3.000000,9.000000,0.000000,0.000000,0.839216,0.160784,0.000000,0.000000
3.993500,-1.167819,-18.452267,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
3.302635,-0.961343,-19.934542,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.185171,-0.770006,-19.203701,3.000000,9.000000,0.000000,0.000000,0.839216,0.160784,0.000000,0.000000
3.182506,-0.594418,-18.563944,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.784177,0.622578,-17.275970,3.000000,9.000000,0.000000,0.000000,0.870588,0.129412,0.000000,0.000000
5.562647,1.615898,-15.614311,3.000000,9.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
4.784177,0.622578,-17.275970,3.000000,9.000000,0.000000,0.000000,0.870588,0.129412,0.000000,0.000000
3.182506,-0.594418,-18.563944,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.185171,-0.770006,-19.203701,3.000000,9.000000,0.000000,0.000000,0.839216,0.160784,0.000000,0.000000
3.185171,-0.770006,-19.203701,3.000000,9.000000,0.000000,0.000000,0.839216,0.160784,0.000000,0.000000
3.962633,-0.149494,-18.610338,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.784177,0.622578,-17.275970,3.000000,9.000000,0.000000,0.000000,0.870588,0.129412,0.000000,0.000000
3.962633,-0.149494,-18.610338,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.185171,-0.770006,-19.203701,3.000000,9.000000,0.000000,0.000000,0.839216,0.160784,0.000000,0.000000
3.302635,-0.961343,-19.934542,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.806398,-1.441869,-17.120752,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
5.527841,-2.218134,-15.602073,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
7.507756,-0.304364,-14.157788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.507756,-0.304364,-14.157788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.270905,-0.463535,-17.465834,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.806398,-1.441869,-17.120752,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
3.993500,-1.167819,-18.452267,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
4.806398,-1.441869,-17.120752,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
5.270905,-0.463535,-17.465834,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
5.270905,-0.463535,-17.465834,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.221204,-0.703624,-18.658499,3.000000,9.000000,0.000000,0.000000,0.858824,0.141176,0.000000,0.000000
3.993500,-1.167819,-18.452267,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
4.221204,-0.703624,-18.658499,3.000000,9.000000,0.000000,0.000000,0.858824,0.141176,0.000000,0.000000
3.302635,-0.961343,-19.934542,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.993500,-1.167819,-18.452267,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
4.221204,-0.703624,-18.658499,3.000000,9.000000,0.000000,0.000000,0.858824,0.141176,0.000000,0.000000
3.962633,-0.149494,-18.610338,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.302635,-0.961343,-19.934542,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.962633,-0.149494,-18.610338,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.221204,-0.703624,-18.658499,3.000000,9.000000,0.000000,0.000000,0.858824,0.141176,0.000000,0.000000
5.270905,-0.463535,-17.465834,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
5.270905,-0.463535,-17.465834,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.784177,0.622578,-17.275970,3.000000,9.000000,0.000000,0.000000,0.870588,0.129412,0.000000,0.000000
3.962633,-0.149494,-18.610338,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.784177,0.622578,-17.275970,3.000000,9.000000,0.000000,0.000000,0.870588,0.129412,0.000000,0.000000
5.270905,-0.463535,-17.465834,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
7.507756,-0.304364,-14.157788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.507756,-0.304364,-14.157788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.562647,1.615898,-15.614311,3.000000,9.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
4.784177,0.622578,-17.275970,3.000000,9.000000,0.000000,0.000000,0.870588,0.129412,0.000000,0.000000
7.507756,-0.304364,-14.157788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.946686,1.483259,-13.009331,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.562647,1.615898,-15.614311,3.000000,9.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
4.478014,2.073214,-9.652333,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.472209,-0.239652,-9.876150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.478014,2.073214,-9.652333,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
1.469408,4.062036,-10.099518,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
4.478014,2.073214,-9.652333,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
7.947368,5.340212,-7.451365,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.961812,7.758703,-4.383999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.383950,6.267113,-3.738304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
9.383950,6.267113,-3.738304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.947368,5.340212,-7.451365,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.238688,0.136613,-21.688873,3.000000,9.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-7.841642,0.980848,-24.803934,9.000000,3.000000,0.000000,0.000000,0.525490,0.474510,0.000000,0.000000
-5.171472,-1.774205,-21.112438,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-1.762794,-0.062266,-20.817167,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-4.238688,0.136613,-21.688873,3.000000,9.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-5.171472,-1.774205,-21.112438,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-5.171472,-1.774205,-21.112438,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-2.650269,-3.820397,-19.427414,3.000000,9.000000,0.000000,0.000000,0.568627,0.431373,0.000000,0.000000
-1.762794,-0.062266,-20.817167,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-1.762794,-0.062266,-20.817167,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-2.650269,-3.820397,-19.427414,3.000000,9.000000,0.000000,0.000000,0.568627,0.431373,0.000000,0.000000
1.970318,-2.959255,-15.260776,3.000000,9.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000
-3.444351,8.046247,-17.014442,3.000000,9.000000,0.000000,0.000000,0.552941,0.447059,0.000000,0.000000
-4.776757,6.990840,-19.514332,3.000000,9.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
-2.605505,5.604019,-19.554613,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-2.605505,5.604019,-19.554613,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
2.156506,5.141584,-14.636188,3.000000,9.000000,0.000000,0.000000,0.768627,0.231373,0.000000,0.000000
-3.444351,8.046247,-17.014442,3.000000,9.000000,0.000000,0.000000,0.552941,0.447059,0.000000,0.000000
2.156506,5.141584,-14.636188,3.000000,9.000000,0.000000,0.000000,0.768627,0.231373,0.000000,0.000000
-2.605505,5.604019,-19.554613,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-2.660510,3.505857,-19.469244,3.000000,9.000000,0.000000,0.000000,0.584314,0.415686,0.000000,0.000000
-2.660510,3.505857,-19.469244,3.000000,9.000000,0.000000,0.000000,0.584314,0.415686,0.000000,0.000000
2.041240,2.440570,-15.242235,3.000000,9.000000,0.000000,0.000000,0.803922,0.196078,0.000000,0.000000
2.156506,5.141584,-14.636188,3.000000,9.000000,0.000000,0.000000,0.768627,0.231373,0.000000,0.000000
-4.776757,6.990840,-19.514332,3.000000,9.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
-5.833434,6.258666,-21.844860,3.000000,9.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
-4.551809,5.453225,-21.783884,3.000000,9.000000,0.000000,0.000000,0.525490,0.474510,0.000000,0.000000
-4.551809,5.453225,-21.783884,3.000000,9.000000,0.000000,0.000000,0.525490,0.474510,0.000000,0.000000
-2.605505,5.604019,-19.554613,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-4.776757,6.990840,-19.514332,3.000000,9.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
-2.605505,5.604019,-19.554613,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-4.551809,5.453225,-21.783884,3.000000,9.000000,0.000000,0.000000,0.525490,0.474510,0.000000,0.000000
-4.850181,4.576565,-21.665707,3.000000,9.000000,0.000000,0.000000,0.517647,0.482353,0.000000,0.000000
-4.850181,4.576565,-21.665707,3.000000,9.000000,0.000000,0.000000,0.517647,0.482353,0.000000,0.000000
-2.660510,3.505857,-19.469244,3.000000,9.000000,0.000000,0.000000,0.584314,0.415686,0.000000,0.000000
-2.605505,5.604019,-19.554613,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-4.850181,4.576565,-21.665707,3.000000,9.000000,0.000000,0.000000,0.517647,0.482353,0.000000,0.000000
-4.551809,5.453225,-21.783884,3.000000,9.000000,0.000000,0.000000,0.525490,0.474510,0.000000,0.000000
-6.857685,5.021595,-23.683556,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-6.857685,5.021595,-23.683556,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-4.551809,5.453225,-21.783884,3.000000,9.000000,0.000000,0.000000,0.525490,0.474510,0.000000,0.000000
-5.833434,6.258666,-21.844860,3.000000,9.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
7.472209,-0.239652,-9.876150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.041240,2.440570,-15.242235,3.000000,9.000000,0.000000,0.000000,0.803922,0.196078,0.000000,0.000000
2.041240,2.440570,-15.242235,3.000000,9.000000,0.000000,0.000000,0.803922,0.196078,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.156506,5.141584,-14.636188,3.000000,9.000000,0.000000,0.000000,0.768627,0.231373,0.000000,0.000000
2.156506,5.141584,-14.636188,3.000000,9.000000,0.000000,0.000000,0.768627,0.231373,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.003214,7.854711,-13.823600,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
-3.444351,8.046247,-17.014442,3.000000,9.000000,0.000000,0.000000,0.552941,0.447059,0.000000,0.000000
2.156506,5.141584,-14.636188,3.000000,9.000000,0.000000,0.000000,0.768627,0.231373,0.000000,0.000000
2.003214,7.854711,-13.823600,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
2.003214,7.854711,-13.823600,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
-2.412578,10.278316,-16.859098,3.000000,9.000000,0.000000,0.000000,0.611765,0.388235,0.000000,0.000000
-3.444351,8.046247,-17.014442,3.000000,9.000000,0.000000,0.000000,0.552941,0.447059,0.000000,0.000000
-4.704699,9.221771,-17.928867,9.000000,3.000000,0.000000,0.000000,0.560784,0.439216,0.000000,0.000000
-3.444351,8.046247,-17.014442,3.000000,9.000000,0.000000,0.000000,0.552941,0.447059,0.000000,0.000000
-2.412578,10.278316,-16.859098,3.000000,9.000000,0.000000,0.000000,0.611765,0.388235,0.000000,0.000000
-2.412578,10.278316,-16.859098,3.000000,9.000000,0.000000,0.000000,0.611765,0.388235,0.000000,0.000000
-3.871263,10.921343,-17.857702,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-4.704699,9.221771,-17.928867,9.000000,3.000000,0.000000,0.000000,0.560784,0.439216,0.000000,0.000000
-6.117747,10.460953,-19.852674,9.000000,3.000000,0.000000,0.000000,0.623529,0.376471,0.000000,0.000000
-4.704699,9.221771,-17.928867,9.000000,3.000000,0.000000,0.000000,0.560784,0.439216,0.000000,0.000000
-3.871263,10.921343,-17.857702,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-3.871263,10.921343,-17.857702,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-5.787032,11.377237,-19.753006,9.000000,3.000000,0.000000,0.000000,0.615686,0.384314,0.000000,0.000000
-6.117747,10.460953,-19.852674,9.000000,3.000000,0.000000,0.000000,0.623529,0.376471,0.000000,0.000000
-6.117747,10.460953,-19.852674,9.000000,3.000000,0.000000,0.000000,0.623529,0.376471,0.000000,0.000000
-5.787032,11.377237,-19.753006,9.000000,3.000000,0.000000,0.000000,0.615686,0.384314,0.000000,0.000000
-7.014552,11.507516,-21.784058,9.000000,3.000000,0.000000,0.000000,0.650980,0.349020,0.000000,0.000000
-5.834924,12.157941,-19.055662,9.000000,3.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
-5.787032,11.377237,-19.753006,9.000000,3.000000,0.000000,0.000000,0.615686,0.384314,0.000000,0.000000
-3.871263,10.921343,-17.857702,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-3.871263,10.921343,-17.857702,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-3.849082,12.178738,-16.377739,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-5.834924,12.157941,-19.055662,9.000000,3.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
-1.806859,11.911312,-14.153142,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-3.849082,12.178738,-16.377739,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-3.871263,10.921343,-17.857702,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-3.871263,10.921343,-17.857702,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-2.412578,10.278316,-16.859098,3.000000,9.000000,0.000000,0.000000,0.611765,0.388235,0.000000,0.000000
-1.806859,11.911312,-14.153142,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
-1.806859,11.911312,-14.153142,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-2.412578,10.278316,-16.859098,3.000000,9.000000,0.000000,0.000000,0.611765,0.388235,0.000000,0.000000
-2.412578,10.278316,-16.859098,3.000000,9.000000,0.000000,0.000000,0.611765,0.388235,0.000000,0.000000
2.003214,7.854711,-13.823600,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
-5.787032,11.377237,-19.753006,9.000000,3.000000,0.000000,0.000000,0.615686,0.384314,0.000000,0.000000
-5.834924,12.157941,-19.055662,9.000000,3.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
-7.014552,11.507516,-21.784058,9.000000,3.000000,0.000000,0.000000,0.650980,0.349020,0.000000,0.000000
-7.014552,11.507516,-21.784058,9.000000,3.000000,0.000000,0.000000,0.650980,0.349020,0.000000,0.000000
-5.834924,12.157941,-19.055662,9.000000,3.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
-6.305811,12.385882,-18.179747,9.000000,3.000000,0.000000,0.000000,0.615686,0.384314,0.000000,0.000000
-6.305811,12.385882,-18.179747,9.000000,3.000000,0.000000,0.000000,0.615686,0.384314,0.000000,0.000000
-5.834924,12.157941,-19.055662,9.000000,3.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
-3.849082,12.178738,-16.377739,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-3.849082,12.178738,-16.377739,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-4.662942,12.332902,-14.432060,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-6.305811,12.385882,-18.179747,9.000000,3.000000,0.000000,0.000000,0.615686,0.384314,0.000000,0.000000
5.167116,4.129903,-14.608882,3.000000,9.000000,0.000000,0.000000,0.827451,0.172549,0.000000,0.000000
5.562647,1.615898,-15.614311,3.000000,9.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
7.946686,1.483259,-13.009331,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.946686,1.483259,-13.009331,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.724811,3.084249,-11.552511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.167116,4.129903,-14.608882,3.000000,9.000000,0.000000,0.000000,0.827451,0.172549,0.000000,0.000000
5.167116,4.129903,-14.608882,3.000000,9.000000,0.000000,0.000000,0.827451,0.172549,0.000000,0.000000
8.724811,3.084249,-11.552511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.303930,4.017603,-10.013366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.303930,4.017603,-10.013366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.825216,5.143073,-6.852458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.030966,8.000938,-7.757329,3.000000,9.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
-4.658131,-5.499171,-21.982273,9.000000,3.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
-5.941827,-6.376419,-22.022667,9.000000,3.000000,0.000000,0.000000,0.525490,0.474510,0.000000,0.000000
-4.907875,-7.477811,-19.824577,3.000000,9.000000,0.000000,0.000000,0.517647,0.482353,0.000000,0.000000
7.507756,-0.304364,-14.157788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.527841,-2.218134,-15.602073,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
7.914586,-2.048900,-13.013957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.914586,-2.048900,-13.013957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.527841,-2.218134,-15.602073,3.000000,9.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
5.068951,-4.672874,-14.633358,3.000000,9.000000,0.000000,0.000000,0.815686,0.184314,0.000000,0.000000
-4.907875,-7.477811,-19.824577,3.000000,9.000000,0.000000,0.000000,0.517647,0.482353,0.000000,0.000000
-2.644247,-6.026073,-19.774603,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
-4.658131,-5.499171,-21.982273,9.000000,3.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
-2.644247,-6.026073,-19.774603,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
-4.907875,-7.477811,-19.824577,3.000000,9.000000,0.000000,0.000000,0.517647,0.482353,0.000000,0.000000
-3.570814,-8.477822,-17.301611,3.000000,9.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
9.248445,-4.466544,-10.019270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.670021,-3.593620,-11.560031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.068951,-4.672874,-14.633358,3.000000,9.000000,0.000000,0.000000,0.815686,0.184314,0.000000,0.000000
5.068951,-4.672874,-14.633358,3.000000,9.000000,0.000000,0.000000,0.815686,0.184314,0.000000,0.000000
8.670021,-3.593620,-11.560031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.914586,-2.048900,-13.013957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.570814,-8.477822,-17.301611,3.000000,9.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
1.936567,-5.605343,-14.770761,3.000000,9.000000,0.000000,0.000000,0.760784,0.239216,0.000000,0.000000
-2.644247,-6.026073,-19.774603,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
-4.662942,12.332902,-14.432060,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-3.849082,12.178738,-16.377739,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-1.806859,11.911312,-14.153142,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-1.806859,11.911312,-14.153142,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-1.964011,12.082272,-12.200546,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
-4.662942,12.332902,-14.432060,9.000000,3.000000,0.000000,0.000000,0.521569,0.478431,0.000000,0.000000
-1.806859,11.911312,-14.153142,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
-1.964011,12.082272,-12.200546,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
-1.964011,12.082272,-12.200546,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
-0.386206,12.544741,-11.210869,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
1.660728,10.615459,-9.086403,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
-0.386206,12.544741,-11.210869,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
-0.386206,12.544741,-11.210869,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
1.660728,10.615459,-9.086403,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
1.658484,11.060868,-7.287084,3.000000,9.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
7.947368,5.340212,-7.451365,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.660728,10.615459,-9.086403,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.947368,5.340212,-7.451365,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.003214,7.854711,-13.823600,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
7.445511,2.059386,-9.792001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.428736,9.826403,-11.111942,3.000000,9.000000,0.000000,0.000000,0.811765,0.188235,0.000000,0.000000
-1.676720,13.947730,-7.244429,3.000000,9.000000,0.000000,0.000000,0.678431,0.321569,0.000000,0.000000
-2.228993,12.897709,-8.090161,3.000000,9.000000,0.000000,0.000000,0.623529,0.376471,0.000000,0.000000
1.658484,11.060868,-7.287084,3.000000,9.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000
1.658484,11.060868,-7.287084,3.000000,9.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000
-2.228993,12.897709,-8.090161,3.000000,9.000000,0.000000,0.000000,0.623529,0.376471,0.000000,0.000000
-1.585900,13.526826,-9.493504,3.000000,9.000000,0.000000,0.000000,0.654902,0.345098,0.000000,0.000000
