6.330720,3.972649,-1.728776,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.921122,4.410562,-1.918573,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.921122,4.410562,-1.918573,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.924750,4.495578,-1.538133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.426317,4.125880,-1.377901,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.924750,4.495578,-1.538133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.921122,4.410562,-1.918573,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.625691,4.200988,-1.728778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.519570,4.318651,-1.377903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.625691,4.200988,-1.728778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.739861,3.553504,-1.349185,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.625691,4.200988,-1.728778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.519570,4.318651,-1.377903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.924750,4.495578,-1.538133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.305373,4.890983,0.815805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.228360,5.327741,0.559751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.519570,4.318651,-1.377903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.519570,4.318651,-1.377903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.615956,3.772024,-1.057438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.305373,4.890983,0.815805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.739861,3.553504,-1.349185,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.615956,3.772024,-1.057438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.519570,4.318651,-1.377903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.615956,3.772024,-1.057438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.739861,3.553504,-1.349185,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.149461,3.115593,-1.159388,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.907119,4.595591,0.943831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.305373,4.890983,0.815805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.615956,3.772024,-1.057438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.615956,3.772024,-1.057438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.117522,3.402325,-0.897205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.907119,4.595591,0.943831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.431852,4.736957,0.815805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.907119,4.595591,0.943831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.117522,3.402325,-0.897205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.117522,3.402325,-0.897205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.522702,3.579254,-1.057437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.431852,4.736957,0.815805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.354839,5.173717,0.559753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.431852,4.736957,0.815805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.522702,3.579254,-1.057437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.522702,3.579254,-1.057437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.426317,4.125880,-1.377901,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.354839,5.173717,0.559753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.753092,5.469110,0.431725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.354839,5.173717,0.559753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.426317,4.125880,-1.377901,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.426317,4.125880,-1.377901,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.924750,4.495578,-1.538133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.753092,5.469110,0.431725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.228360,5.327741,0.559751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.753092,5.469110,0.431725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.924750,4.495578,-1.538133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.924750,4.495578,-1.538133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.519570,4.318651,-1.377903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.228360,5.327741,0.559751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.360814,-2.373224,1.108478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.988889,-1.428298,0.996183,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.461389,-0.345033,-0.026332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.461389,-0.345033,-0.026332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.844576,-1.218067,-0.106516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.360814,-2.373224,1.108478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.844576,-1.218067,-0.106516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.461389,-0.345033,-0.026332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.983075,1.297521,-0.254946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.983075,1.297521,-0.254946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.063999,0.317921,-0.541953,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.844576,-1.218067,-0.106516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.063999,0.317921,-0.541953,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.983075,1.297521,-0.254946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.704517,-0.281116,-1.970375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.704517,-0.281116,-1.970375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616136,-0.928360,-1.784572,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.063999,0.317921,-0.541953,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616136,-0.928360,-1.784572,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.704517,-0.281116,-1.970375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.742328,-0.526340,-3.568434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.742328,-0.526340,-3.568434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.239714,-1.686739,-3.634291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616136,-0.928360,-1.784572,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.312907,-0.299210,-7.952229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.607593,0.389026,-7.656583,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.305896,1.275544,-7.659321,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.305896,1.275544,-7.659321,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.947383,0.849605,-8.027046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.312907,-0.299210,-7.952229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.947383,0.849605,-8.027046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.305896,1.275544,-7.659321,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.931786,3.045641,-7.000556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.931786,3.045641,-7.000556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.985489,1.693259,-7.778033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.947383,0.849605,-8.027046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.506000,1.235780,-10.951963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.757959,2.106806,-10.598226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.603096,2.892117,-9.960809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.603096,2.892117,-9.960809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.034753,2.199124,-10.244972,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.506000,1.235780,-10.951963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.034753,2.199124,-10.244972,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.603096,2.892117,-9.960809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.540312,4.387125,-8.257705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.540312,4.387125,-8.257705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061291,3.279841,-9.106400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.034753,2.199124,-10.244972,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.100335,-1.472934,2.071818,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.769182,-0.587644,1.674696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.988889,-1.428298,0.996183,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.988889,-1.428298,0.996183,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.360814,-2.373224,1.108478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.100335,-1.472934,2.071818,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.383322,3.708781,3.501655,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.008543,4.215102,2.841265,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816762,1.069303,2.077162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816762,1.069303,2.077162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.111937,0.593668,2.577231,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.383322,3.708781,3.501655,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.111937,0.593668,2.577231,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816762,1.069303,2.077162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.769182,-0.587644,1.674696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.769182,-0.587644,1.674696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.100335,-1.472934,2.071818,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.111937,0.593668,2.577231,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.662534,0.541998,-4.157352,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.792234,1.915766,-3.646051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.416850,0.505236,-5.798623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.416850,0.505236,-5.798623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.338476,-0.298348,-5.793633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.662534,0.541998,-4.157352,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.338476,-0.298348,-5.793633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.416850,0.505236,-5.798623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.607593,0.389026,-7.656583,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.607593,0.389026,-7.656583,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.312907,-0.299210,-7.952229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.338476,-0.298348,-5.793633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.347959,1.108713,-8.968806,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.306794,1.850482,-8.963480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.757959,2.106806,-10.598226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.757959,2.106806,-10.598226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.506000,1.235780,-10.951963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.347959,1.108713,-8.968806,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.985489,1.693259,-7.778033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.931786,3.045641,-7.000556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.306794,1.850482,-8.963480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.306794,1.850482,-8.963480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.347959,1.108713,-8.968806,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.985489,1.693259,-7.778033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.713668,6.173392,-5.528457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.500546,5.279009,-1.779662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.821255,5.281326,-2.145839,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.500546,5.279009,-1.779662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.713668,6.173392,-5.528457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.009616,5.482714,-4.752785,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.009616,5.482714,-4.752785,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.461369,4.711629,-1.828597,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.500546,5.279009,-1.779662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.461369,4.711629,-1.828597,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.009616,5.482714,-4.752785,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.786149,4.290439,-1.723569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.786149,4.290439,-1.723569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.998084,3.685253,-1.223226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.461369,4.711629,-1.828597,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.998084,3.685253,-1.223226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.786149,4.290439,-1.723569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.842753,4.346480,0.692314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.842753,4.346480,0.692314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.227796,3.793029,1.638842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.998084,3.685253,-1.223226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.227796,3.793029,1.638842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.842753,4.346480,0.692314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.008543,4.215102,2.841265,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.008543,4.215102,2.841265,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.383322,3.708781,3.501655,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.227796,3.793029,1.638842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.315736,-0.358275,-4.206208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.029108,0.283896,-4.026704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.792234,1.915766,-3.646051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.792234,1.915766,-3.646051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.662534,0.541998,-4.157352,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.315736,-0.358275,-4.206208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.239714,-1.686739,-3.634291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.742328,-0.526340,-3.568434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.029108,0.283896,-4.026704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.029108,0.283896,-4.026704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.315736,-0.358275,-4.206208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.239714,-1.686739,-3.634291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.661825,2.073369,0.969706,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.624063,1.802701,1.390149,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.345865,2.087698,0.731370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.465111,2.274892,0.503880,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.345865,2.087698,0.731370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.191973,2.793621,0.465671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.345865,2.087698,0.731370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.465111,2.274892,0.503880,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.661825,2.073369,0.969706,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.863601,2.105576,2.056100,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.831206,2.287534,1.440604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.874030,2.791932,1.640732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.874030,2.791932,1.640732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.924163,2.818904,2.339123,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.863601,2.105576,2.056100,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.191973,2.793621,0.465671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.356294,2.774055,0.316002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.465111,2.274892,0.503880,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.465111,2.274892,0.503880,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.356294,2.774055,0.316002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.888865,2.802300,0.871136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.661825,2.073369,0.969706,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.465111,2.274892,0.503880,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.888865,2.802300,0.871136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.831206,2.287534,1.440604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.661825,2.073369,0.969706,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.888865,2.802300,0.871136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.624063,1.802701,1.390149,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.661825,2.073369,0.969706,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.831206,2.287534,1.440604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.831206,2.287534,1.440604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.863601,2.105576,2.056100,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.624063,1.802701,1.390149,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.874030,2.791932,1.640732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.831206,2.287534,1.440604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.888865,2.802300,0.871136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.765212,3.291095,1.452855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.874030,2.791932,1.640732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.888865,2.802300,0.871136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.924163,2.818904,2.339123,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.874030,2.791932,1.640732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.765212,3.291095,1.452855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.568498,3.492618,0.987028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.492075,3.809824,1.414646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.770272,3.524826,2.073424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.492075,3.809824,1.414646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.568498,3.492618,0.987028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.399117,3.278454,0.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.399117,3.278454,0.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.252536,3.506948,0.748693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.492075,3.809824,1.414646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.356294,2.774055,0.316002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.191973,2.793621,0.465671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.252536,3.506948,0.748693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.252536,3.506948,0.748693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.399117,3.278454,0.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.356294,2.774055,0.316002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.356294,2.774055,0.316002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.399117,3.278454,0.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.888865,2.802300,0.871136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.399117,3.278454,0.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.568498,3.492618,0.987028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.888865,2.802300,0.871136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.568498,3.492618,0.987028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.765212,3.291095,1.452855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
