69.779381,-98.217117,-79.193085,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.661423,-78.839081,-81.889809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.448235,-63.921284,-87.053719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.492676,-80.222824,-57.233894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.653797,4.936282,-70.914566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.580288,-3.138934,-73.045418,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.743942,6.733397,-62.307869,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.653797,4.936282,-70.914566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.063450,10.689667,-56.714272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.743942,6.733397,-62.307869,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.234726,0.144132,-14.393529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.499039,6.705713,-2.185626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.272736,-22.446056,2.707091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.272736,-22.446056,2.707091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-94.151237,-29.693493,5.865055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.787964,-23.170406,-4.671346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.234726,0.144132,-14.393529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.272736,-22.446056,2.707091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.787964,-23.170406,-4.671346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.476593,-9.845924,-18.583475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.234726,0.144132,-14.393529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.787964,-23.170406,-4.671346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.670317,117.525986,-7.601960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.506241,113.767479,-27.960386,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.840805,125.686325,-19.297287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.550150,138.928360,-10.219220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.670317,117.525986,-7.601960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.840805,125.686325,-19.297287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.590214,125.190948,0.427229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.670317,117.525986,-7.601960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.550150,138.928360,-10.219220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.590214,125.190948,0.427229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.505493,116.306664,1.383325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.670317,117.525986,-7.601960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.869652,111.306252,-10.839816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.670317,117.525986,-7.601960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.505493,116.306664,1.383325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.869652,111.306252,-10.839816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.506241,113.767479,-27.960386,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.670317,117.525986,-7.601960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.055038,-66.422394,-31.741566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.122334,-62.425404,-74.904900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.088608,-73.146156,-69.018585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.088608,-73.146156,-69.018585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.284744,-69.937080,-62.223053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.553215,-78.142990,-24.310347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.088608,-73.146156,-69.018585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.553215,-78.142990,-24.310347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.055038,-66.422394,-31.741566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.553215,-78.142990,-24.310347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.964268,-107.323967,-14.470275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.055038,-66.422394,-31.741566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.964268,-107.323967,-14.470275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.370342,-86.668701,-9.717840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.055038,-66.422394,-31.741566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.964268,-107.323967,-14.470275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.433361,-110.568153,2.613092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.370342,-86.668701,-9.717840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
137.635193,38.252865,-31.185696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
132.118118,45.933308,23.796865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
136.834122,19.371281,-62.396233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
137.635193,38.252865,-31.185696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.802818,33.300697,-77.737389,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
136.834122,19.371281,-62.396233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.802818,33.300697,-77.737389,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.835800,53.801346,-85.447731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.399117,66.651184,-40.835510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.835800,53.801346,-85.447731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
132.118118,45.933308,23.796865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.017662,57.902496,4.641566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.589310,65.084419,18.953863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.017662,57.902496,4.641566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
132.118118,45.933308,23.796865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.589310,65.084419,18.953863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.531898,99.481377,14.347712,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.017662,57.902496,4.641566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.017662,57.902496,4.641566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.531898,99.481377,14.347712,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.592922,104.112396,-27.873173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.531898,99.481377,14.347712,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.399117,66.651184,-40.835510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.939240,60.419472,-39.168800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.592922,104.112396,-27.873173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.435408,67.602074,-1.568141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.617752,58.356880,-22.813681,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.238059,68.962883,-1.858204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.435408,67.602074,-1.568141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.238059,68.962883,-1.858204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.829033,64.266121,20.565449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.829033,64.266121,20.565449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.238059,68.962883,-1.858204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.318101,66.020248,-9.716393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.318101,66.020248,-9.716393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.238059,68.962883,-1.858204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.617752,58.356880,-22.813681,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.617752,58.356880,-22.813681,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.226701,75.097015,-31.013897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.318101,66.020248,-9.716393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.125681,64.508247,-47.360188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.226701,75.097015,-31.013897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.617752,58.356880,-22.813681,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.070372,83.395073,-39.759933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.226701,75.097015,-31.013897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.125681,64.508247,-47.360188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.318101,66.020248,-9.716393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.096388,61.762165,10.585531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.829033,64.266121,20.565449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.070372,83.395073,-39.759933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.282579,81.525764,-42.379536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.226701,75.097015,-31.013897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.436928,76.888832,-17.318741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.226701,75.097015,-31.013897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.282579,81.525764,-42.379536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.436928,76.888832,-17.318741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.318101,66.020248,-9.716393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.226701,75.097015,-31.013897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.436928,76.888832,-17.318741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.073269,68.818977,8.402417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.318101,66.020248,-9.716393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.318101,66.020248,-9.716393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.073269,68.818977,8.402417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.096388,61.762165,10.585531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.796001,9.735933,-22.161728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.773305,14.997196,-22.371632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.121938,12.985373,-10.934566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.121938,12.985373,-10.934566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.521103,4.705493,-10.621327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.796001,9.735933,-22.161728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.584438,29.807356,-19.355444,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.889562,37.136593,-21.101328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.804910,45.648827,-10.434338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.406652,27.939722,-10.154306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.804910,45.648827,-10.434338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.889562,37.136593,-21.101328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.464245,24.242514,1.555635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.521103,4.705493,-10.621327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.121938,12.985373,-10.934566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.121938,12.985373,-10.934566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.121448,32.862930,-10.920053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.464245,24.242514,1.555635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.121448,32.862930,-10.920053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.121938,12.985373,-10.934566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.773305,14.997196,-22.371632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.773305,14.997196,-22.371632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.584438,29.807356,-19.355444,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.121448,32.862930,-10.920053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.003668,23.773319,-27.658367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.584438,29.807356,-19.355444,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.773305,14.997196,-22.371632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.003668,23.773319,-27.658367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.889562,37.136593,-21.101328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.584438,29.807356,-19.355444,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.003668,23.773319,-27.658367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.651323,26.200634,-23.320585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.889562,37.136593,-21.101328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.889562,37.136593,-21.101328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.651323,26.200634,-23.320585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.406652,27.939722,-10.154306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.804910,45.648827,-10.434338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.121448,32.862930,-10.920053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.584438,29.807356,-19.355444,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.464245,24.242514,1.555635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.121448,32.862930,-10.920053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.804910,45.648827,-10.434338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.804910,45.648827,-10.434338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.406652,27.939722,-10.154306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.464245,24.242514,1.555635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.464245,24.242514,1.555635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.406652,27.939722,-10.154306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.521103,4.705493,-10.621327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.521103,4.705493,-10.621327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.406652,27.939722,-10.154306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.651323,26.200634,-23.320585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.651323,26.200634,-23.320585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.796001,9.735933,-22.161728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.521103,4.705493,-10.621327,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.003668,23.773319,-27.658367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.796001,9.735933,-22.161728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.651323,26.200634,-23.320585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.003668,23.773319,-27.658367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.773305,14.997196,-22.371632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.796001,9.735933,-22.161728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.142151,54.124958,1.723661,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.880630,75.582535,-0.452499,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.210686,84.423920,20.418447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.210686,84.423920,20.418447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.453606,50.096661,18.176527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.142151,54.124958,1.723661,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.067841,33.526577,3.065984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.801182,42.487736,-8.239910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.866547,49.525623,-21.638985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.077393,80.959900,-16.866789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.866547,49.525623,-21.638985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.801182,42.487736,-8.239910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.453606,50.096661,18.176527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.210686,84.423920,20.418447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-70.542053,57.333546,28.230318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-70.542053,57.333546,28.230318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.210686,84.423920,20.418447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.164127,84.217026,2.357804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.164127,84.217026,2.357804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.210686,84.423920,20.418447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.880630,75.582535,-0.452499,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.880630,75.582535,-0.452499,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.077393,80.959900,-16.866789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.164127,84.217026,2.357804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.956741,62.359894,-19.106800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.077393,80.959900,-16.866789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.880630,75.582535,-0.452499,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.956741,62.359894,-19.106800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.866547,49.525623,-21.638985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.077393,80.959900,-16.866789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.956741,62.359894,-19.106800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.065460,43.291523,-14.284333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.866547,49.525623,-21.638985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.866547,49.525623,-21.638985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.065460,43.291523,-14.284333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
