3297.565186,369.640442,88.948410,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3276.618164,406.978851,441.157257,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.284668,514.941406,-200.198288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.284668,514.941406,-200.198288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3276.618164,406.978851,441.157257,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3217.660889,576.154541,83.972549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2982.406982,556.150940,-985.552673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.284668,514.941406,-200.198288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3217.660889,576.154541,83.972549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3217.660889,576.154541,83.972549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3035.514648,773.160095,-207.325241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2982.406982,556.150940,-985.552673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3035.514648,773.160095,-207.325241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2982.406982,556.150940,-985.552673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.500488,1072.521362,-839.902893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2807.029053,763.999939,-897.643494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3563.792725,44.029282,-1420.352539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2670.422852,727.761108,-687.043884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2807.029053,763.999939,-897.643494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.500488,1072.521362,-839.902893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.500488,1072.521362,-839.902893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2584.454102,1070.229858,-745.480652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2670.422852,727.761108,-687.043884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2319.555664,-2732.916016,-1014.697754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3101.533691,-2395.421387,-1219.818481,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2010.360107,-2859.016113,-998.854248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2319.555664,-2732.916016,-1014.697754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1055.470459,-2277.612793,-394.010284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2010.360107,-2859.016113,-998.854248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1055.470459,-2277.612793,-394.010284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1543.426514,-3114.583008,-928.452515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2010.360107,-2859.016113,-998.854248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1490.582764,-1604.523682,1024.282593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
494.714355,-1954.020874,1511.427246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.792175,-1628.308716,1468.880127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
494.714355,-1954.020874,1511.427246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1490.582764,-1604.523682,1024.282593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1031.148193,-1714.615967,536.286255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2764.173340,1435.632568,51.357574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.223633,1526.946167,82.097092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3010.185791,1527.769897,-295.638763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2764.173340,1435.632568,51.357574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2757.396484,1500.251465,459.373322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.223633,1526.946167,82.097092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2659.962646,1468.250854,74.489685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2757.396484,1500.251465,459.373322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2764.173340,1435.632568,51.357574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2860.525391,1717.179321,-231.783707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.121826,1912.820190,-984.672180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3010.185791,1527.769897,-295.638763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2860.525391,1717.179321,-231.783707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.993164,1339.407104,-364.263702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3010.185791,1527.769897,-295.638763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3010.185791,1527.769897,-295.638763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.993164,1339.407104,-364.263702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2764.173340,1435.632568,51.357574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2764.173340,1435.632568,51.357574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.993164,1339.407104,-364.263702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2659.962646,1468.250854,74.489685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2764.173340,1435.632568,51.357574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2686.860840,1543.665894,153.943054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2659.962646,1468.250854,74.489685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2686.860840,1543.665894,153.943054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2757.396484,1500.251465,459.373322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2659.962646,1468.250854,74.489685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2857.679443,1606.170654,109.726868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2757.396484,1500.251465,459.373322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2686.860840,1543.665894,153.943054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2757.396484,1500.251465,459.373322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2857.679443,1606.170654,109.726868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.223633,1526.946167,82.097092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3010.185791,1527.769897,-295.638763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.223633,1526.946167,82.097092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2857.679443,1606.170654,109.726868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2857.679443,1606.170654,109.726868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2860.525391,1717.179321,-231.783707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3010.185791,1527.769897,-295.638763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2525.010498,1586.264526,-132.483521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2686.860840,1543.665894,153.943054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2888.624756,1849.167969,-495.522888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2860.525391,1717.179321,-231.783707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2651.908203,1826.476318,-299.550385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2525.010498,1586.264526,-132.483521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2651.908203,1826.476318,-299.550385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2860.525391,1717.179321,-231.783707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2525.010498,1586.264526,-132.483521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2860.525391,1717.179321,-231.783707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2857.679443,1606.170654,109.726868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2857.679443,1606.170654,109.726868,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2686.860840,1543.665894,153.943054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2525.010498,1586.264526,-132.483521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2651.908203,1826.476318,-299.550385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2697.472656,1964.092407,-370.066620,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2888.624756,1849.167969,-495.522888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.121826,1912.820190,-984.672180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2888.624756,1849.167969,-495.522888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2697.472656,1964.092407,-370.066620,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2860.525391,1717.179321,-231.783707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2888.624756,1849.167969,-495.522888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.121826,1912.820190,-984.672180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2183.304199,2204.060791,-1138.480103,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.121826,1912.820190,-984.672180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2816.812988,1976.040039,-844.903442,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2754.306885,1966.023682,-537.614441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2816.812988,1976.040039,-844.903442,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.121826,1912.820190,-984.672180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2697.472656,1964.092407,-370.066620,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2754.306885,1966.023682,-537.614441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.121826,1912.820190,-984.672180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2754.306885,1966.023682,-537.614441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2697.472656,1964.092407,-370.066620,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2312.132324,2101.917725,-527.070984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2754.306885,1966.023682,-537.614441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2816.812988,1976.040039,-844.903442,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2754.306885,1966.023682,-537.614441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2312.132324,2101.917725,-527.070984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2312.132324,2101.917725,-527.070984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2413.210205,2125.492920,-843.165894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2816.812988,1976.040039,-844.903442,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2816.812988,1976.040039,-844.903442,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2413.210205,2125.492920,-843.165894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2183.304199,2204.060791,-1138.480103,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2413.210205,2125.492920,-843.165894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.834717,2313.987549,-1011.211975,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2183.304199,2204.060791,-1138.480103,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.243652,2410.477295,-878.404724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2183.304199,2204.060791,-1138.480103,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.834717,2313.987549,-1011.211975,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2243.578613,2520.037354,-926.050842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1881.929565,2436.799316,-1304.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2183.304199,2204.060791,-1138.480103,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2183.304199,2204.060791,-1138.480103,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.243652,2410.477295,-878.404724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2243.578613,2520.037354,-926.050842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2243.578613,2520.037354,-926.050842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.243652,2410.477295,-878.404724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.092285,2363.231934,-481.321960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.092285,2363.231934,-481.321960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.243652,2410.477295,-878.404724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.834717,2313.987549,-1011.211975,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.834717,2313.987549,-1011.211975,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2385.708740,2273.187256,-688.750549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.092285,2363.231934,-481.321960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2413.210205,2125.492920,-843.165894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2385.708740,2273.187256,-688.750549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.834717,2313.987549,-1011.211975,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1974.535156,2556.125000,-835.343750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1881.929565,2436.799316,-1304.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.817383,2470.572754,-495.716034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2385.708740,2273.187256,-688.750549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2395.224609,2171.071289,-349.780457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
