10.928260,-2.057892,-11.533664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,-4.325583,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.425877,-1.858809,-9.221109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,-2.535582,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,-1.866113,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.056494,-0.000008,14.348146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,-4.325583,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,-1.866113,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,-2.535582,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,-4.325583,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.783847,-3.955860,-0.846004,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,-1.866113,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.783847,-3.955860,-0.846004,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,-4.325583,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.928260,-2.057892,-11.533664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.863300,-0.000008,14.465639,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.547184,-0.000008,17.326694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,1.866102,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,4.325578,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,2.535571,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,1.866102,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,2.535571,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.056494,-0.000008,14.348146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,1.866102,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,1.866102,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.056494,-0.000008,14.348146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.863300,-0.000008,14.465639,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.863300,-0.000008,14.465639,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.056494,-0.000008,14.348146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,-1.866113,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.830011,-1.866113,9.782272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.547184,-0.000008,17.326694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.863300,-0.000008,14.465639,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.056494,-0.000008,14.348146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.620470,-0.000005,6.936296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,-2.535582,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,-4.325583,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,-2.535582,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.620470,-0.000005,6.936296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.620470,-0.000005,6.936296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.660139,-0.000003,-0.746600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,-4.325583,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.425877,-1.858809,-9.221109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,-4.325583,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.660139,-0.000003,-0.746600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.660139,-0.000003,-0.746600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.042418,0.000003,-8.682675,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.425877,-1.858809,-9.221109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.425877,-1.858809,-9.221109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.042418,0.000003,-8.682675,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.997070,0.000005,-15.547371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.425877,1.858815,-9.221109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.997070,0.000005,-15.547371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.042418,0.000003,-8.682675,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.425877,1.858815,-9.221109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.042418,0.000003,-8.682675,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.660139,-0.000003,-0.746600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.660139,-0.000003,-0.746600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,4.325578,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.425877,1.858815,-9.221109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,4.325578,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.660139,-0.000003,-0.746600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.620470,-0.000005,6.936296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.620470,-0.000005,6.936296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,2.535571,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.626312,4.325578,-0.769361,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.056494,-0.000008,14.348146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.828794,2.535571,7.753626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.620470,-0.000005,6.936296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,-2.367539,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.544624,0.000000,-2.934392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.168758,-0.000003,-0.646591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.530556,-0.000003,1.603190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,-2.367539,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.168758,-0.000003,-0.646591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,-3.805932,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,-2.367539,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.530556,-0.000003,1.603190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.544624,0.000000,-2.934392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,-2.367539,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,-3.805932,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,-3.805932,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.505074,0.000000,-4.353883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.544624,0.000000,-2.934392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.544624,0.000000,-2.934392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.505074,0.000000,-4.353883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,3.805926,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,2.805911,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,3.805926,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.505074,0.000000,-4.353883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,3.805926,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,2.805911,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.979195,-0.000003,1.998244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,3.805926,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,2.367533,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.544624,0.000000,-2.934392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.530556,-0.000003,1.603190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.482269,-0.000003,2.963151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,-3.805932,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,2.367533,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.168758,-0.000003,-0.646591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.544624,0.000000,-2.934392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.530556,-0.000003,1.603190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.168758,-0.000003,-0.646591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,2.367533,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.530556,-0.000003,1.603190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.512753,2.367533,-0.637764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,3.805926,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,3.805926,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.482269,-0.000003,2.963151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.530556,-0.000003,1.603190,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.979195,-0.000003,1.998244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.482269,-0.000003,2.963151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,3.805926,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,-3.805932,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.482269,-0.000003,2.963151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.979195,-0.000003,1.998244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.979195,-0.000003,1.998244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,-2.805916,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,-3.805932,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.505074,0.000000,-4.353883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.453617,-3.805932,-0.650480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,-2.805916,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,-2.805916,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.995893,0.000000,-3.386455,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.505074,0.000000,-4.353883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.505074,0.000000,-4.353883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.995893,0.000000,-3.386455,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,2.805911,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.043332,0.000000,-3.133731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.995893,0.000000,-3.386455,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,-2.805916,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,2.805911,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.995893,0.000000,-3.386455,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.043332,0.000000,-3.133731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.043332,0.000000,-3.133731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,2.399153,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,2.805911,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,2.805911,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,2.399153,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.032565,-0.000003,1.647833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.666107,-0.000003,2.014319,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.032565,-0.000003,1.647833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,2.399153,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,-2.399158,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.032565,-0.000003,1.647833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.666107,-0.000003,2.014319,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.666107,-0.000003,2.014319,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.650085,-3.269010,-0.843090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,-2.399158,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,-2.399158,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.650085,-3.269010,-0.843090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.635505,0.000000,-3.777197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.032565,-0.000003,1.647833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.979195,-0.000003,1.998244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,2.805911,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,-2.805916,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.979195,-0.000003,1.998244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.032565,-0.000003,1.647833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.032565,-0.000003,1.647833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,-2.399158,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,-2.805916,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.958086,-2.805916,-0.661055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,-2.399158,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.043332,0.000000,-3.133731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.635505,0.000000,-3.777197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.043332,0.000000,-3.133731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,-2.399158,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,2.399153,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.043332,0.000000,-3.133731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.635505,0.000000,-3.777197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.635505,0.000000,-3.777197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.650085,3.269005,-0.843090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,2.399153,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.019088,2.399153,-0.714959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.650085,3.269005,-0.843090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.666107,-0.000003,2.014319,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.451988,-0.000003,2.569093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
124.574028,0.000000,-1.612780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.414436,0.000000,-5.720775,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
124.574028,0.000000,-1.612780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.761002,0.000003,-9.801325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
