88.708092,-45.093597,-12.860516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158936,-33.525936,-91.957825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.721230,-38.635731,-97.690186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.420807,-31.582737,-100.182091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.288845,-40.586403,-105.462921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.420807,-31.582737,-100.182091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.721230,-38.635731,-97.690186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.288845,-40.586403,-105.462921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.481970,-46.650349,-109.690514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.420807,-31.582737,-100.182091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.420807,-31.582737,-100.182091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.481970,-46.650349,-109.690514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.679945,-36.079597,-98.553452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.458144,-26.406548,-86.328888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.420807,-31.582737,-100.182091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.679945,-36.079597,-98.553452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158936,-33.525936,-91.957825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.420807,-31.582737,-100.182091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.458144,-26.406548,-86.328888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.821022,42.263138,-14.141829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-91.557350,43.947357,-24.077269,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.044044,44.887840,-23.113993,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.274788,52.037800,-31.684649,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.044044,44.887840,-23.113993,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-91.557350,43.947357,-24.077269,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.274788,52.037800,-31.684649,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.268326,66.772202,-33.115162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.044044,44.887840,-23.113993,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.044044,44.887840,-23.113993,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.268326,66.772202,-33.115162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.736794,56.005657,-17.439934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.677296,45.748825,-0.479815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.044044,44.887840,-23.113993,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.736794,56.005657,-17.439934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.821022,42.263138,-14.141829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.044044,44.887840,-23.113993,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.677296,45.748825,-0.479815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.874197,48.782558,-118.725922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687656,17.109503,-116.422401,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.583354,52.806236,-99.510765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.874197,48.782558,-118.725922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.583354,52.806236,-99.510765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.365604,66.368698,-105.113853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.258640,44.428970,-104.027893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.365604,66.368698,-105.113853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.258640,44.428970,-104.027893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.164619,18.815950,-105.637550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.170197,7.820386,-102.414085,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687656,17.109503,-116.422401,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.164619,18.815950,-105.637550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.098518,6.400696,-109.887337,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.098518,6.400696,-109.887337,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.709864,-15.192286,-101.411644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.709864,-15.192286,-101.411644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.170197,7.820386,-102.414085,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.768528,34.054420,-108.092751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.563508,3.246254,-102.659966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.170197,7.820386,-102.414085,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.709864,-15.192286,-101.411644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.563508,3.246254,-102.659966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687656,17.109503,-116.422401,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.170197,7.820386,-102.414085,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.325963,12.776788,-27.469503,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.164533,4.090830,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.237965,14.806758,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.237965,14.806758,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.490993,8.147654,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.609631,21.559071,-33.781773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.237965,14.806758,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.609631,21.559071,-33.781773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.325963,12.776788,-27.469503,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.609631,21.559071,-33.781773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.217529,58.353573,-20.981174,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.325963,12.776788,-27.469503,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.217529,58.353573,-20.981174,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.099936,39.630562,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.325963,12.776788,-27.469503,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.217529,58.353573,-20.981174,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.221214,63.838409,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.099936,39.630562,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.972334,-2.835714,-137.064728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.022505,-11.284299,-130.622101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.348822,17.912191,-126.928795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.541586,-16.636267,-127.443588,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.022505,-11.284299,-130.622101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.972334,-2.835714,-137.064728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.541586,-16.636267,-127.443588,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.002106,-32.336132,-139.073700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.022505,-11.284299,-130.622101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.458862,-24.319658,-135.295349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.022505,-11.284299,-130.622101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.002106,-32.336132,-139.073700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.458862,-24.319658,-135.295349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.041887,-3.068765,-131.212540,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.022505,-11.284299,-130.622101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.348822,17.912191,-126.928795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.022505,-11.284299,-130.622101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.041887,-3.068765,-131.212540,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.041887,-3.068765,-131.212540,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.425787,11.108234,-118.897537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.348822,17.912191,-126.928795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687654,17.109507,-116.422379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.348822,17.912191,-126.928795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.425787,11.108234,-118.897537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687654,17.109507,-116.422379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.425787,11.108234,-118.897537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.011047,23.751678,-112.664436,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.011047,23.751678,-112.664436,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.425787,11.108234,-118.897537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.041887,-3.068765,-131.212540,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.041887,-3.068765,-131.212540,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.932449,3.763583,-128.399811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.011047,23.751678,-112.664436,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.041887,-3.068765,-131.212540,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.873154,-11.632226,-131.690948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.932449,3.763583,-128.399811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.458862,-24.319658,-135.295349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.873154,-11.632226,-131.690948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.041887,-3.068765,-131.212540,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.794292,-37.371403,-13.491260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.407387,-8.367952,-10.791143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.552994,-3.057957,4.519526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.997444,-31.902382,-27.761936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.407387,-8.367952,-10.791143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.794292,-37.371403,-13.491260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.011173,-62.395870,4.360157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.125802,-40.038631,-7.132477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.008955,-37.175304,-27.229568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.419870,-29.984867,21.643744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.125802,-40.038631,-7.132477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.011173,-62.395870,4.360157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.008955,-37.175304,-27.229568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.375771,-53.053707,-16.031351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.011173,-62.395870,4.360157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.502640,-35.383415,8.078989,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.011173,-62.395870,4.360157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.375771,-53.053707,-16.031351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.419870,-29.984867,21.643744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.011173,-62.395870,4.360157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.502640,-35.383415,8.078989,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.502640,-35.383415,8.078989,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.552994,-3.057957,4.519526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.419870,-29.984867,21.643744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.419870,-29.984867,21.643744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.552994,-3.057957,4.519526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.834570,-1.855183,-5.530930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.834570,-1.855183,-5.530930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.552994,-3.057957,4.519526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.407387,-8.367952,-10.791143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.407387,-8.367952,-10.791143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.132236,-10.329437,-20.431585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.834570,-1.855183,-5.530930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.997444,-31.902382,-27.761936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.132236,-10.329437,-20.431585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.407387,-8.367952,-10.791143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.834570,-1.855183,-5.530930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.125802,-40.038631,-7.132477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.419870,-29.984867,21.643744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.125802,-40.038631,-7.132477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.834570,-1.855183,-5.530930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.132236,-10.329437,-20.431585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.132236,-10.329437,-20.431585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.008955,-37.175304,-27.229568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.125802,-40.038631,-7.132477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.997444,-31.902382,-27.761936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.008955,-37.175304,-27.229568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.132236,-10.329437,-20.431585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.997444,-31.902382,-27.761936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.375771,-53.053707,-16.031351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.008955,-37.175304,-27.229568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.997444,-31.902382,-27.761936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.794292,-37.371403,-13.491260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.375771,-53.053707,-16.031351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.375771,-53.053707,-16.031351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.794292,-37.371403,-13.491260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.502640,-35.383415,8.078989,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.552994,-3.057957,4.519526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.502640,-35.383415,8.078989,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.794292,-37.371403,-13.491260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.707615,-46.119396,-92.419258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.338232,-33.554520,-90.272049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.340387,-30.398211,-83.528259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.452190,-39.864979,-96.922302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.338232,-33.554520,-90.272049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.707615,-46.119396,-92.419258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.383347,-55.589783,-82.925598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.111961,-38.264675,-83.212112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.989098,-39.469616,-93.672371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.241791,-38.899281,-73.531250,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.111961,-38.264675,-83.212112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.383347,-55.589783,-82.925598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.989098,-39.469616,-93.672371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.557152,-51.574093,-92.261124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.383347,-55.589783,-82.925598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.560215,-47.088470,-83.169395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.383347,-55.589783,-82.925598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.557152,-51.574093,-92.261124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.241791,-38.899281,-73.531250,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.383347,-55.589783,-82.925598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.560215,-47.088470,-83.169395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.560215,-47.088470,-83.169395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.340387,-30.398211,-83.528259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.241791,-38.899281,-73.531250,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.241791,-38.899281,-73.531250,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.340387,-30.398211,-83.528259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.855515,-21.973801,-83.618347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.855515,-21.973801,-83.618347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.340387,-30.398211,-83.528259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
