-21.784336,-143.433136,168.038605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.507263,-75.736916,96.409447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.432383,-1.552053,122.537125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.784336,-143.433136,168.038605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.432383,-1.552053,122.537125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.026684,36.723316,114.137627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.368343,87.984787,37.055557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.026684,36.723316,114.137627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.432383,-1.552053,122.537125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.539318,148.899841,0.032802,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.315468,1.263176,8.282193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.333984,11.331681,-24.767656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-118.315468,1.263176,8.282193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.539318,148.899841,0.032802,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.368343,87.984787,37.055557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.614975,64.099632,64.231773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.368343,87.984787,37.055557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.539318,148.899841,0.032802,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.614975,64.099632,64.231773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.026684,36.723316,114.137627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.368343,87.984787,37.055557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.614975,64.099632,64.231773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.587334,-28.478373,168.216293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.026684,36.723316,114.137627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.026684,36.723316,114.137627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.587334,-28.478373,168.216293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.784336,-143.433136,168.038605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-104.962502,63.198532,-117.789719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.142883,89.111740,-170.355240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.639793,29.308414,-63.157959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-104.962502,63.198532,-117.789719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.021988,120.563972,-72.482002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.639793,29.308414,-63.157959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.021988,120.563972,-72.482002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-121.448578,49.434456,-41.608776,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.639793,29.308414,-63.157959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.021988,120.563972,-72.482002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.096760,143.392868,-37.081425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-121.448578,49.434456,-41.608776,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.096760,143.392868,-37.081425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.333984,11.331681,-24.767656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-121.448578,49.434456,-41.608776,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.096760,143.392868,-37.081425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.539318,148.899841,0.032802,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.333984,11.331681,-24.767656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.880905,123.479095,-187.842911,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.014618,170.984406,-223.054916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.142883,89.111740,-170.355240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.880905,123.479095,-187.842911,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.142883,89.111740,-170.355240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.795616,118.649879,-207.097717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.880905,123.479095,-187.842911,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.859894,132.058197,-236.420029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-112.701668,165.100784,-265.741028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.014618,170.984406,-223.054916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.014618,170.984406,-223.054916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.795616,118.649879,-207.097717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.859894,132.058197,-236.420029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.880905,123.479095,-187.842911,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.795616,118.649879,-207.097717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.014618,170.984406,-223.054916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.096760,143.392868,-37.081425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.021988,120.563972,-72.482002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.586990,124.122261,-61.674553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.586990,124.122261,-61.674553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.021988,120.563972,-72.482002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.001373,140.078110,-85.192520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.001373,140.078110,-85.192520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.021988,120.563972,-72.482002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.001373,140.078110,-85.192520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.755373,115.728500,-126.783623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.917889,148.472107,-149.159821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.014618,170.984406,-223.054916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.755373,115.728500,-126.783623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.014618,170.984406,-223.054916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.147221,124.530945,-186.491318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.755373,115.728500,-126.783623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.147221,124.530945,-186.491318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.014618,170.984406,-223.054916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-112.701668,165.100784,-265.741028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-112.701668,165.100784,-265.741028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.609093,137.966843,-238.490707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.147221,124.530945,-186.491318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.609093,137.966843,-238.490707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-112.701668,165.100784,-265.741028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.859894,132.058197,-236.420029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.859894,132.058197,-236.420029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.642792,111.575165,-226.427109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.609093,137.966843,-238.490707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.586990,124.122261,-61.674553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.726830,67.285202,-57.835419,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.212379,52.367920,-14.739569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.537876,69.320900,-69.792847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.726830,67.285202,-57.835419,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.586990,124.122261,-61.674553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.537876,69.320900,-69.792847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.586990,124.122261,-61.674553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.001373,140.078110,-85.192520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.537876,69.320900,-69.792847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.001373,140.078110,-85.192520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.568623,79.474731,-87.084084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.755373,115.728500,-126.783623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.568623,79.474731,-87.084084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.001373,140.078110,-85.192520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.568623,79.474731,-87.084084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.755373,115.728500,-126.783623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.755373,115.728500,-126.783623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.147221,124.530945,-186.491318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.672211,93.599182,-182.926865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.147221,124.530945,-186.491318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.672211,93.599182,-182.926865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.147221,124.530945,-186.491318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.609093,137.966843,-238.490707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.609093,137.966843,-238.490707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.642792,111.575165,-226.427109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.672211,93.599182,-182.926865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.210823,-23.831793,-62.876678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.639793,29.308414,-63.157959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-100.394592,-19.070200,-32.405273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-104.962502,63.198532,-117.789719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.639793,29.308414,-63.157959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.210823,-23.831793,-62.876678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-104.962502,63.198532,-117.789719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.210823,-23.831793,-62.876678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.142883,89.111740,-170.355240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-104.962502,63.198532,-117.789719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.142883,89.111740,-170.355240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.672211,93.599182,-182.926865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.672211,93.599182,-182.926865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.795616,118.649879,-207.097717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-128.142883,89.111740,-170.355240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.795616,118.649879,-207.097717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.672211,93.599182,-182.926865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.642792,111.575165,-226.427109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.642792,111.575165,-226.427109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.859894,132.058197,-236.420029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.795616,118.649879,-207.097717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-100.394592,-19.070200,-32.405273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.639793,29.308414,-63.157959,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-121.448578,49.434456,-41.608776,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-100.394592,-19.070200,-32.405273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-121.448578,49.434456,-41.608776,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.333984,11.331681,-24.767656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-100.394592,-19.070200,-32.405273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.333984,11.331681,-24.767656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.405769,-43.449299,-20.919960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.537876,69.320900,-69.792847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.568623,79.474731,-87.084084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.602100,10.711227,-95.139709,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.602100,10.711227,-95.139709,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.568623,79.474731,-87.084084,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.493403,-41.665268,-73.967651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.602100,10.711227,-95.139709,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.493403,-41.665268,-73.967651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.323437,56.380589,-141.565048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.210823,-23.831793,-62.876678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.650120,-64.590675,-37.808475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.493403,-41.665268,-73.967651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.210823,-23.831793,-62.876678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.210823,-23.831793,-62.876678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-100.394592,-19.070200,-32.405273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.650120,-64.590675,-37.808475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-100.394592,-19.070200,-32.405273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.405769,-43.449299,-20.919960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.650120,-64.590675,-37.808475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.493403,-41.665268,-73.967651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.537876,69.320900,-69.792847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.602100,10.711227,-95.139709,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.965939,-76.964386,43.070553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.449226,-108.596329,32.887451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.035011,-76.148636,8.306933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.965939,-76.964386,43.070553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.472908,-82.871368,-7.599754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.035011,-76.148636,8.306933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.472908,-82.871368,-7.599754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.405769,-43.449299,-20.919960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.035011,-76.148636,8.306933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.219315,-59.776245,-22.442299,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.405769,-43.449299,-20.919960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.472908,-82.871368,-7.599754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.650120,-64.590675,-37.808475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.405769,-43.449299,-20.919960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.219315,-59.776245,-22.442299,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.219315,-59.776245,-22.442299,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
