1727.316650,-1110.106323,-777.224976,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1081.132202,-1328.222534,-1202.236572,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2129.070557,-337.920471,-570.075134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2048.913086,-204.917145,-579.585693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.180298,-162.497635,-1095.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.180298,-162.497635,-1095.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1840.041504,-628.067749,-1213.501831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.562378,-577.524353,-743.847778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.562378,-577.524353,-743.847778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2129.070557,-337.920471,-570.075134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.180298,-162.497635,-1095.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.041260,-640.678467,-571.512268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.562378,-577.524353,-743.847778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1840.041504,-628.067749,-1213.501831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2063.922119,114.307465,-929.214966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.180298,-162.497635,-1095.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.403809,-100.199005,-510.235443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.403809,-100.199005,-510.235443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2190.416992,78.092117,-345.820862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2063.922119,114.307465,-929.214966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1840.041504,-628.067749,-1213.501831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1705.940674,-1137.234619,-1217.751831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1727.316650,-1110.106323,-777.224976,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1727.316650,-1110.106323,-777.224976,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.041260,-640.678467,-571.512268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1840.041504,-628.067749,-1213.501831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2263.058594,-1652.086304,-928.174316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1362.084839,-1277.902710,-1198.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1446.582275,-968.602173,-1265.161621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2263.058594,-1652.086304,-928.174316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1446.582275,-968.602173,-1265.161621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1704.628540,-609.226440,-1202.648315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-854.001892,-1449.789185,-1150.931763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1362.084839,-1277.902710,-1198.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2263.058594,-1652.086304,-928.174316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2263.058594,-1652.086304,-928.174316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1527.422852,-2094.405029,-695.304382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-854.001892,-1449.789185,-1150.931763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-400.648010,-1708.825073,-1022.191833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-854.001892,-1449.789185,-1150.931763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1527.422852,-2094.405029,-695.304382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1527.422852,-2094.405029,-695.304382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-791.788330,-2557.453613,-462.435913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-400.648010,-1708.825073,-1022.191833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1704.628540,-609.226440,-1202.648315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1796.113037,178.009003,-1193.476807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2654.518799,-182.968964,-1408.069092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2654.518799,-182.968964,-1408.069092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2263.058594,-1652.086304,-928.174316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1704.628540,-609.226440,-1202.648315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2432.020508,522.631653,11.430895,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.971680,703.089417,-148.434143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2031.197510,436.607117,-644.304016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2458.432861,279.019470,106.659721,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2432.020508,522.631653,11.430895,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2031.197510,436.607117,-644.304016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.157471,95.139557,173.054092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2006.063232,283.277679,-252.953293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2600.208008,1181.684326,-275.847900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2454.750000,1227.808228,-320.408173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1997.505981,996.122864,-684.488220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2563.590576,-578.117249,-279.981781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2680.779053,-439.162048,-183.793228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.403809,-100.199005,-510.235443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2499.783203,1683.733521,-405.424744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2318.293213,1818.007446,-412.381409,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1899.333984,1239.915527,-725.741821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1899.333984,1239.915527,-725.741821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1997.505981,996.122864,-684.488220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2454.750000,1227.808228,-320.408173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2454.750000,1227.808228,-320.408173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2533.715332,1461.714111,-405.461060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1899.333984,1239.915527,-725.741821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1446.173340,1492.236084,-564.397034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1653.127319,1347.662476,-640.817627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2115.536377,1962.512451,-376.153625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2115.536377,1962.512451,-376.153625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1774.587402,2195.004395,-201.280289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1446.173340,1492.236084,-564.397034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1379.221069,2166.589600,-535.154602,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1866.802979,2120.249023,-859.498413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1117.916382,2268.062744,-343.179810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1379.221069,2166.589600,-535.154602,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1521.364502,712.922241,-1243.803833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1534.371094,1030.023804,-1173.485718,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2291.324707,1082.959473,-1248.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2291.324707,1082.959473,-1248.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2284.556152,822.347656,-1288.366577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1521.364502,712.922241,-1243.803833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1796.113037,178.009003,-1193.476807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1521.364502,712.922241,-1243.803833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2284.556152,822.347656,-1288.366577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2284.556152,822.347656,-1288.366577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2654.518799,-182.968964,-1408.069092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1796.113037,178.009003,-1193.476807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-791.788330,-2557.453613,-462.435913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
424.704590,-2497.070557,-633.936279,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-285.762085,-1813.410156,-969.271301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.965164,-1777.735840,-1020.023926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
424.704590,-2497.070557,-633.936279,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
319.018280,-1934.593994,-1158.821167,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
424.704590,-2497.070557,-633.936279,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.965164,-1777.735840,-1020.023926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-285.762085,-1813.410156,-969.271301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-791.788330,-2557.453613,-462.435913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-285.762085,-1813.410156,-969.271301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-400.648010,-1708.825073,-1022.191833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1727.316650,-1110.106323,-777.224976,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
871.294128,-1777.796387,-1112.989624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
967.686157,-2479.372070,-710.486267,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
967.686157,-2479.372070,-710.486267,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2117.535889,-1774.117310,-554.108276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1727.316650,-1110.106323,-777.224976,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
290.676636,2683.416260,-307.800781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-271.512878,2342.099854,-229.986862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.310959,2065.422852,-647.667480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884.339783,1758.110229,-576.461792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1446.173340,1492.236084,-564.397034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1774.587402,2195.004395,-201.280289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1774.587402,2195.004395,-201.280289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
913.862305,2130.335693,-346.247406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884.339783,1758.110229,-576.461792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2006.063232,283.277679,-252.953293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2190.416992,78.092117,-345.820862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2190.416992,78.092117,-345.820862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.403809,-100.199005,-510.235443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2680.779053,-439.162048,-183.793228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2680.779053,-439.162048,-183.793228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2190.416992,78.092117,-345.820862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1997.505981,996.122864,-684.488220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2021.981079,885.968506,-635.340088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2634.184814,1016.579163,-112.958656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2634.184814,1016.579163,-112.958656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2600.208008,1181.684326,-275.847900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1997.505981,996.122864,-684.488220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2021.981079,885.968506,-635.340088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2031.197510,436.607117,-644.304016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.971680,703.089417,-148.434143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.971680,703.089417,-148.434143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2634.184814,1016.579163,-112.958656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2021.981079,885.968506,-635.340088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2031.197510,436.607117,-644.304016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2006.063232,283.277679,-252.953293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.157471,95.139557,173.054092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.157471,95.139557,173.054092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2458.432861,279.019470,106.659721,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2031.197510,436.607117,-644.304016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2533.715332,1461.714111,-405.461060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2499.783203,1683.733521,-405.424744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1899.333984,1239.915527,-725.741821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1653.127319,1347.662476,-640.817627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1899.333984,1239.915527,-725.741821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2318.293213,1818.007446,-412.381409,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2318.293213,1818.007446,-412.381409,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2115.536377,1962.512451,-376.153625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1653.127319,1347.662476,-640.817627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.310959,2065.422852,-647.667480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-271.512878,2342.099854,-229.986862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-271.512878,2342.099854,-229.986862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1117.916382,2268.062744,-343.179810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2475.854004,1371.163818,-1029.534302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2291.324707,1082.959473,-1248.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1534.371094,1030.023804,-1173.485718,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1534.371094,1030.023804,-1173.485718,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1357.523438,1420.025513,-1132.722534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2358.954346,1660.408813,-1034.696045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2358.954346,1660.408813,-1034.696045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2475.854004,1371.163818,-1029.534302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1534.371094,1030.023804,-1173.485718,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2206.348633,1704.479980,-982.271973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2358.954346,1660.408813,-1034.696045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1357.523438,1420.025513,-1132.722534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1357.523438,1420.025513,-1132.722534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1866.802979,2120.249023,-859.498413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1866.802979,2120.249023,-859.498413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2206.348633,1704.479980,-982.271973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1357.523438,1420.025513,-1132.722534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.403809,-100.199005,-510.235443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2048.913086,-204.917145,-579.585693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2563.590576,-578.117249,-279.981781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.769043,-765.424255,-266.790405,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2563.590576,-578.117249,-279.981781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
