-2626.566650,2300.616699,-889.887817,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2952.595215,1759.769775,-960.649475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3230.151855,1822.315063,-1790.839600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2952.595215,1759.769775,-960.649475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3276.566406,1580.695068,-966.210571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3230.151855,1822.315063,-1790.839600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3276.566406,1580.695068,-966.210571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3441.918457,591.175720,-1525.368408,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3230.151855,1822.315063,-1790.839600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3276.566406,1580.695068,-966.210571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3737.878906,54.651577,-1420.352417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3441.918457,591.175720,-1525.368408,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2693.682373,1057.929932,-859.182068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2938.598145,1063.510376,-935.724426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2582.699707,1504.447632,-883.943665,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3737.878906,54.651577,-1420.352417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3276.566406,1580.695068,-966.210571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2938.598145,1063.510376,-935.724426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2582.699707,1504.447632,-883.943665,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2938.598145,1063.510376,-935.724426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3276.566406,1580.695068,-966.210571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3276.566406,1580.695068,-966.210571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2952.595215,1759.769775,-960.649475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2582.699707,1504.447632,-883.943665,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2451.827148,2022.016479,-774.980286,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2582.699707,1504.447632,-883.943665,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2952.595215,1759.769775,-960.649475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2952.595215,1759.769775,-960.649475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.566650,2300.616699,-889.887817,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2451.827148,2022.016479,-774.980286,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1683.046875,1994.825317,-573.438171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2451.827148,2022.016479,-774.980286,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.566650,2300.616699,-889.887817,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.566650,2300.616699,-889.887817,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.611328,2462.501221,-655.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1683.046875,1994.825317,-573.438171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.961792,2151.990967,-508.215393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1683.046875,1994.825317,-573.438171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.611328,2462.501221,-655.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.961792,2151.990967,-508.215393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.611328,2462.501221,-655.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-956.567932,2680.153564,-446.046600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-956.567932,2680.153564,-446.046600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1348.977417,2252.618896,-231.388855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.961792,2151.990967,-508.215393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.109192,-1539.153442,75.678169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1830.826782,-918.712036,96.753006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1830.826782,-918.712036,96.753006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.109192,-1539.153442,75.678169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1141.892334,-1411.145264,398.497375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1830.826782,-918.712036,96.753006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2224.866699,-1044.919800,-394.372498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2476.326660,-711.653259,-435.325287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2224.866699,-1044.919800,-394.372498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1830.826782,-918.712036,96.753006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.079102,-1485.747803,-638.124207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2224.866699,-1044.919800,-394.372498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2224.866699,-1044.919800,-394.372498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2921.745605,-1808.581299,-1167.793701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.079102,-1485.747803,-638.124207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2921.745605,-1808.581299,-1167.793701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2224.866699,-1044.919800,-394.372498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2476.326660,-711.653259,-435.325287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2476.326660,-711.653259,-435.325287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2727.359375,-681.549072,-1001.720886,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2921.745605,-1808.581299,-1167.793701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2873.940674,-211.605698,-1076.424438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2727.359375,-681.549072,-1001.720886,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2476.326660,-711.653259,-435.325287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
889.377869,662.509460,-1957.089966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942.997620,235.874130,-2045.530151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1117.632812,302.979340,-2402.841309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1117.632812,302.979340,-2402.841309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942.997620,235.874130,-2045.530151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
853.988342,50.826202,-2264.656006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
853.988342,50.826202,-2264.656006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1018.074829,96.000755,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1117.632812,302.979340,-2402.841309,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1018.074829,96.000755,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
853.988342,50.826202,-2264.656006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
705.730408,-26.655251,-2922.297852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
705.730408,-26.655251,-2922.297852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957.883240,97.007790,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1018.074829,96.000755,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957.883240,97.007790,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
705.730408,-26.655251,-2922.297852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
449.956360,-575.965698,-3631.087402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
449.956360,-575.965698,-3631.087402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
651.486450,-496.117157,-4121.293945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957.883240,97.007790,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
330.661835,-931.103394,-4140.837402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
651.486450,-496.117157,-4121.293945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
449.956360,-575.965698,-3631.087402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2658.630859,1476.169067,-511.250549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.730469,1451.838013,-237.240295,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2430.825195,1524.083862,-217.742249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2430.825195,1524.083862,-217.742249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.262695,1651.982178,-463.880768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2658.630859,1476.169067,-511.250549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2658.630859,1476.169067,-511.250549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.262695,1651.982178,-463.880768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.568848,1457.325562,-976.787109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.262695,1651.982178,-463.880768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.033936,1923.442871,-984.672058,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.568848,1457.325562,-976.787109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.568848,1457.325562,-976.787109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2368.020508,1300.433594,-562.680725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2658.630859,1476.169067,-511.250549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2658.630859,1476.169067,-511.250549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2368.020508,1300.433594,-562.680725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2359.083496,1368.263672,-259.014832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2359.083496,1368.263672,-259.014832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.730469,1451.838013,-237.240295,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2658.630859,1476.169067,-511.250549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
