11.692754,2.066141,5.839102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.559603,-2.157248,0.841137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.565351,-2.189851,1.219510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.892159,-2.149034,1.408694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.880661,-2.083832,0.651951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.559603,-2.157248,0.841137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.892159,-2.149034,1.408694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.880661,-2.083832,0.651951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.892159,-2.149034,1.408694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.207469,-2.043011,0.841137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.892159,-2.149034,1.408694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.213219,-2.075614,1.219510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.207469,-2.043011,0.841137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.417642,-0.998667,0.552960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.494655,-1.435426,0.296908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.969921,-1.576795,0.168880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.815896,-0.703277,0.680987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.417642,-0.998667,0.552960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.969921,-1.576795,0.168880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.815896,-0.703277,0.680987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.969921,-1.576795,0.168880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.291162,-0.844643,0.552962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.969921,-1.576795,0.168880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.368174,-1.281402,0.296908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.291162,-0.844643,0.552962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844225,-4.730649,1.219504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.517417,-4.689829,1.408688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.849973,-4.698046,0.841132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.517417,-4.689829,1.408688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.528913,-4.624627,0.651946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.849973,-4.698046,0.841132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.517417,-4.689829,1.408688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.202106,-4.583809,0.841132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.528913,-4.624627,0.651946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.517417,-4.689829,1.408688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.196358,-4.616411,1.219504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.202106,-4.583809,0.841132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.261473,-4.037330,0.296901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.786206,-4.178699,0.168875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.338486,-3.600571,0.552956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.786206,-4.178699,0.168875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.940231,-3.305181,0.680982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.338486,-3.600571,0.552956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.786206,-4.178699,0.168875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464965,-3.446547,0.552955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.940231,-3.305181,0.680982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.786206,-4.178699,0.168875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.387953,-3.883306,0.296903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464965,-3.446547,0.552955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.429269,-1.221270,1.442648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.481349,-1.634137,1.405020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.897531,-1.599669,1.695222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.429269,-1.221270,1.442648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.596908,-1.290202,0.862244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.481349,-1.634137,1.405020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.429269,-1.221270,1.442648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.128646,-0.911800,0.609669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.596908,-1.290202,0.862244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.429269,-1.221270,1.442648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.544827,-0.877333,0.899871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.128646,-0.911800,0.609669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247180,-4.407501,1.405014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.399757,-3.659699,1.442642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.710359,-4.175432,1.695217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247180,-4.407501,1.405014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.473400,-4.123833,0.862238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.399757,-3.659699,1.442642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.473400,-4.123833,0.862238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.162800,-3.608097,0.609663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.399757,-3.659699,1.442642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.162800,-3.608097,0.609663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.625978,-3.376028,0.899866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.399757,-3.659699,1.442642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.903488,5.276229,5.215551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.753041,4.530311,5.451025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.668447,4.981483,5.478937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.903488,5.276229,5.215551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.072681,4.373882,5.159728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.753041,4.530311,5.451025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.307722,4.668631,4.896342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.072681,4.373882,5.159728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.903488,5.276229,5.215551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.307722,4.668631,4.896342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.903488,5.276229,5.215551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.223128,5.119803,4.924254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.563750,0.964281,5.823610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.767458,1.571881,5.350533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.568814,1.415457,5.734674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.757327,0.669535,5.528407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.767458,1.571881,5.350533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.563750,0.964281,5.823610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.955969,0.825962,5.144265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.767458,1.571881,5.350533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.757327,0.669535,5.528407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.955969,0.825962,5.144265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.961034,1.277137,5.055329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.767458,1.571881,5.350533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.744235,0.332671,10.857529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.410069,0.090326,10.857527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.533109,-0.607475,10.857527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.533109,-0.607475,10.857527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.990316,-1.062934,10.857529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.744235,0.332671,10.857529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.744235,0.332671,10.857529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.990316,-1.062934,10.857529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.324482,-0.820589,10.857525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.324482,-0.820589,10.857525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.201441,-0.122788,10.857525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.744235,0.332671,10.857529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.083132,-2.862795,-0.670411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.014732,-2.890446,-0.135157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.303310,0.167285,0.315256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.303310,0.167285,0.315256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.397191,0.228977,-0.214983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.083132,-2.862795,-0.670411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.397191,0.228977,-0.214983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.303310,0.167285,0.315256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.634544,1.985961,0.955135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.488690,-3.131755,-0.905189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.083132,-2.862795,-0.670411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.397191,0.228977,-0.214983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.634544,1.985961,0.955135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.770308,2.111456,0.446139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.397191,0.228977,-0.214983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.770308,2.111456,0.446139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.634544,1.985961,0.955135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.934981,3.217461,1.436697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.397191,0.228977,-0.214983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.815465,-0.022991,-0.447258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.488690,-3.131755,-0.905189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.815465,-0.022991,-0.447258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.397191,0.228977,-0.214983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.770308,2.111456,0.446139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.825849,-3.428366,-0.604714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.488690,-3.131755,-0.905189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.815465,-0.022991,-0.447258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.815465,-0.022991,-0.447258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.139860,-0.336652,-0.149296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.825849,-3.428366,-0.604714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.139860,-0.336652,-0.149296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.815465,-0.022991,-0.447258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.258404,1.957872,0.244338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.770308,2.111456,0.446139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.258404,1.957872,0.244338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.815465,-0.022991,-0.447258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.258404,1.957872,0.244338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.610734,1.678798,0.551532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.139860,-0.336652,-0.149296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.934981,3.217461,1.436697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.076796,3.372627,0.938935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.770308,2.111456,0.446139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.258404,1.957872,0.244338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.770308,2.111456,0.446139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.076796,3.372627,0.938935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.076796,3.372627,0.938935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.934981,3.217461,1.436697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.126671,4.508426,1.877562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.610734,1.678798,0.551532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.258404,1.957872,0.244338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.591623,3.330387,0.779347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.076796,3.372627,0.938935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.591623,3.330387,0.779347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.258404,1.957872,0.244338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.591623,3.330387,0.779347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.964637,3.132979,1.117520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.610734,1.678798,0.551532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.126671,4.508426,1.877562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.303265,4.860693,1.449465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.076796,3.372627,0.938935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.591623,3.330387,0.779347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.076796,3.372627,0.938935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.303265,4.860693,1.449465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.303265,4.860693,1.449465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.126671,4.508426,1.877562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.038536,4.541606,1.966223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.964637,3.132979,1.117520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.591623,3.330387,0.779347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.870996,5.161150,1.413837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.303265,4.860693,1.449465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.870996,5.161150,1.413837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.591623,3.330387,0.779347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.870996,5.161150,1.413837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.262137,5.109332,1.806306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.964637,3.132979,1.117520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.038536,4.541606,1.966223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.987992,4.978175,1.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.303265,4.860693,1.449465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.870996,5.161150,1.413837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.303265,4.860693,1.449465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.987992,4.978175,1.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.987992,4.978175,1.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.038536,4.541606,1.966223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.449114,4.377305,1.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.262137,5.109332,1.806306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.870996,5.161150,1.413837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.075881,5.519282,1.880178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.987992,4.978175,1.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.075881,5.519282,1.880178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.870996,5.161150,1.413837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.075881,5.519282,1.880178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.214311,5.623815,2.430123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.262137,5.109332,1.806306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.449114,4.377305,1.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.281412,4.786894,1.593659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.987992,4.978175,1.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.075881,5.519282,1.880178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.987992,4.978175,1.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.281412,4.786894,1.593659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.281412,4.786894,1.593659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.449114,4.377305,1.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.843388,3.807523,1.687529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.214311,5.623815,2.430123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.075881,5.519282,1.880178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.996552,5.216691,1.807065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.281412,4.786894,1.593659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.996552,5.216691,1.807065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.075881,5.519282,1.880178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.996552,5.216691,1.807065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.879393,5.236890,2.338515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.214311,5.623815,2.430123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.843388,3.807523,1.687529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.598294,4.146149,1.343217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.281412,4.786894,1.593659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.996552,5.216691,1.807065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.281412,4.786894,1.593659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.598294,4.146149,1.343217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.879393,5.236890,2.338515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.996552,5.216691,1.807065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.185924,4.454732,1.511819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.598294,4.146149,1.343217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.185924,4.454732,1.511819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.996552,5.216691,1.807065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.185924,4.454732,1.511819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.018646,4.424694,2.024735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.879393,5.236890,2.338515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.925550,1.233925,-0.216469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.018646,4.424694,2.024735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.185924,4.454732,1.511819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.185924,4.454732,1.511819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.009236,1.250988,-0.728746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.925550,1.233925,-0.216469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.009236,1.250988,-0.728746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.185924,4.454732,1.511819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.598294,4.146149,1.343217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.363021,-1.579944,-1.032082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.925550,1.233925,-0.216469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.009236,1.250988,-0.728746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.009236,1.250988,-0.728746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
