162.061630,-166.996948,-63.931381,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.408669,-168.816666,-49.529232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.350861,-91.432556,-58.410263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.350861,-91.432556,-58.410263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.408669,-168.816666,-49.529232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.730637,-150.189941,-39.823578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.730637,-150.189941,-39.823578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.482567,-81.291954,-46.221916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.350861,-91.432556,-58.410263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.482567,-81.291954,-46.221916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.730637,-150.189941,-39.823578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.779037,-102.227463,-32.842251,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.779037,-102.227463,-32.842251,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.581696,-17.185514,-40.739830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.482567,-81.291954,-46.221916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-129.568329,-4.147731,-198.394943,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-155.847229,100.556961,-71.492561,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.248016,84.058029,-104.543999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-129.568451,-4.147731,-198.394928,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.045897,-46.744244,-112.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.248016,84.058029,-104.543999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-88.158447,225.514526,-157.470093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-155.847229,100.557091,-71.492538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.247833,84.058105,-104.544151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.932529,191.027115,-116.416039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-88.158447,225.514526,-157.470093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.247833,84.058105,-104.544151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.932529,191.027115,-116.416039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.454155,48.615726,-234.680511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.247959,84.058083,-104.544067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.454155,48.615726,-234.680511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.045793,-46.744236,-112.125290,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.247959,84.058083,-104.544067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.322037,89.571297,-201.151016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-145.841522,89.828003,-15.429030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.354713,-0.524783,-12.974951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.322083,89.571297,-201.150970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.354713,-0.524783,-12.974951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.209137,-61.756485,-113.628700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.322083,89.571297,-201.150970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.357216,72.199997,-171.356354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.354713,-0.524783,-12.974951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.457844,20.439165,-11.580214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
153.198044,97.961838,-150.495575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.998428,152.036285,-193.925400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.313999,200.265045,-122.332153,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.457844,20.439165,-11.580214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.998428,152.036285,-193.925400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-229.967026,20.315405,-216.249207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-92.956718,-37.482609,-92.941307,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-138.253159,-55.269112,-205.657608,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-229.967026,20.315405,-216.249207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.961426,70.417885,-175.527222,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-92.956718,-37.482609,-92.941307,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
229.117065,123.115479,-116.761108,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
207.515686,66.244072,-198.527252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
117.267059,44.650166,-98.598946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.061462,-209.964676,-181.604980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.360790,-88.704369,-27.701643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.392817,-171.800583,-93.910759,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.061462,-209.964676,-181.604980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.686195,-118.550476,-156.848434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.360790,-88.704369,-27.701643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.615795,36.552830,-59.429920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.581062,132.504578,-170.943939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.770336,179.517227,-168.908218,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.267075,117.004333,-156.727585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.615795,36.552830,-59.429920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.770336,179.517227,-168.908218,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.644699,-68.508644,-236.145355,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.241440,-72.323967,-132.214386,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.583801,25.969107,6.440820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.644844,-68.508873,-236.145538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.583557,25.969002,6.441191,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.545680,-65.203529,-49.872971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.644844,-68.508873,-236.145538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.220333,58.435104,-212.470367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.583557,25.969002,6.441191,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.749588,-11.511244,-182.905273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
111.479546,-54.615902,-194.414734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.136215,-8.445844,-67.050186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.749695,-11.511345,-182.905548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.136215,-8.445952,-67.049973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
143.254547,-38.717514,-69.015335,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
174.749695,-11.511345,-182.905548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
137.444809,64.855316,-132.573425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.136215,-8.445952,-67.049973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.384277,4.261081,-184.566360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.960958,9.391560,1.079347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.614326,106.360054,-220.697403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.961129,9.391271,1.079485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.510417,95.308998,-183.384567,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.614326,106.360054,-220.697403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.716690,133.416809,-136.248840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.961129,9.391271,1.079485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.614326,106.360054,-220.697403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.946442,22.811018,-182.387924,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.486777,-15.009640,4.456107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.240601,20.981672,-243.682144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.486509,-15.009475,4.456265,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.458290,-47.615356,-192.602997,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.240601,20.981672,-243.682144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.828926,92.172363,-180.143738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.486509,-15.009475,4.456265,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.240601,20.981672,-243.682144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.188080,-123.072304,-182.318634,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-154.441208,-70.564064,-15.934753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.451393,-36.247921,-47.565289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.220314,-209.945602,-160.050110,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.481528,-223.242493,-170.644730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.701630,-188.275742,-162.874634,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.701630,-188.275742,-162.874634,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.638088,-164.513840,-149.816650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.220314,-209.945602,-160.050110,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.701630,-188.275742,-162.874634,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.740662,-150.649109,-155.647186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.638088,-164.513840,-149.816650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.638088,-164.513840,-149.816650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.740662,-150.649109,-155.647186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.959227,-113.342812,-142.790863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.959227,-113.342812,-142.790863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.230171,-117.746750,-134.600266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.638088,-164.513840,-149.816650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.230171,-117.746750,-134.600266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.959227,-113.342812,-142.790863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.598444,-77.911644,-126.447121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.598444,-77.911644,-126.447121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.422577,-83.347481,-116.337326,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.230171,-117.746750,-134.600266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.271294,-194.254059,-197.799347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.163288,-122.857307,-40.852020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.428097,14.593326,-22.379568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.271294,-194.254059,-197.799347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.428139,14.593284,-22.379562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
156.662491,-91.285568,-60.327488,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.271294,-194.254059,-197.799347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.993450,-1.659060,-199.487274,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.428139,14.593284,-22.379562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.548286,-219.226624,-226.777512,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.830515,-75.041084,-109.644020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.825912,-139.975052,-173.026199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.548286,-219.226624,-226.777512,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.866714,-123.752846,-166.081268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.830515,-75.041084,-109.644020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.295937,-80.785553,-213.878922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.615679,18.750105,-196.918030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.166628,-83.220253,-118.216537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.338989,-159.814850,-64.948326,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.295937,-80.785553,-213.878922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.166628,-83.220253,-118.216537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.186295,-59.760422,-244.658966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.615759,18.750116,-196.917908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.166714,-83.220032,-118.216667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.186356,-59.760319,-244.659012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.787979,-100.196800,-79.891060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.166714,-83.220032,-118.216667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.339005,-159.814758,-64.948296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.048599,-229.031250,-103.331268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.166630,-83.220032,-118.216644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.048599,-229.031250,-103.331268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.787979,-100.196800,-79.891014,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.166630,-83.220032,-118.216644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.026527,-79.641335,-218.224625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
137.605469,-136.936020,-104.663719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.328293,-29.119465,-102.527298,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.603699,42.350525,-152.356415,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.026527,-79.641335,-218.224625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.328293,-29.119465,-102.527298,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.802616,-100.228035,-175.020844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.493713,-22.329739,-72.186325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.288544,-59.412861,-234.831741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.493645,-22.329695,-72.186325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
117.014038,-51.893925,-199.558228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.288544,-59.412861,-234.831741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.740322,-8.363661,-212.077255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.493645,-22.329695,-72.186325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.288544,-59.412861,-234.831741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.531494,136.876099,-53.364723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
182.886200,143.286591,4.104476,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
146.042191,95.045990,-1.750215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
146.042191,95.045990,-1.750215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.293991,89.884117,-31.694593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.531494,136.876099,-53.364723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.293991,89.884117,-31.694593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
146.042191,95.045990,-1.750215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
121.906303,84.926697,2.080705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
121.906303,84.926697,2.080705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.212517,32.751049,7.939137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.293991,89.884117,-31.694593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.155197,36.230820,-96.527794,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.506401,22.948378,-195.184189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
127.883003,64.328644,-184.114700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
127.883003,64.328644,-184.114700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.531494,136.876099,-53.364723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.293991,89.884117,-31.694593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.293991,89.884117,-31.694593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.155197,36.230820,-96.527794,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
127.883003,64.328644,-184.114700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.293991,89.884117,-31.694593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.212517,32.751049,7.939137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.155197,36.230820,-96.527794,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.142731,240.797165,-122.187210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
128.902954,114.599228,-8.760129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.631813,15.666750,-50.599224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.142731,240.797165,-122.187210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.631813,15.666792,-50.599224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.781605,150.888748,-50.890869,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.142731,240.797165,-122.187210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.789772,73.076042,-197.488449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.631813,15.666792,-50.599224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
229.117294,123.115387,-116.761330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
117.267014,44.649967,-98.598846,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
180.603790,51.644009,-35.681362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
229.117294,123.115387,-116.761330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
147.014694,171.042847,-87.527298,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
117.267014,44.649967,-98.598846,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.566098,27.369701,-51.579887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.774529,203.177383,-189.559723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-141.171509,146.461563,-158.029236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-165.488358,78.094475,-168.093933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.566098,27.369701,-51.579887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-141.171509,146.461563,-158.029236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.188171,-123.072327,-182.318497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.451473,-36.247940,-47.565281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.397198,-177.125992,-125.145638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.188171,-123.072327,-182.318497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.858170,0.973580,-199.733566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.451473,-36.247940,-47.565281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
