-2.667763,-28.966343,-16.966314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.487553,-28.966341,-15.359271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.578575,-28.966343,-15.434117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.487556,-10.565257,-15.359264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.487556,-10.565257,-15.359264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.578575,-28.966343,-15.434117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.578577,-10.565259,-15.434112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402242,-10.565258,-15.477738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579207,-10.565257,-16.925251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402242,-28.966343,-15.477747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402242,-28.966343,-15.477747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579207,-10.565257,-16.925251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579209,-28.966341,-16.925261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543211,-10.565256,-15.378462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402242,-10.565258,-15.477738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543213,-28.966343,-15.378471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543213,-28.966343,-15.378471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402242,-10.565258,-15.477738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402242,-28.966343,-15.477747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579207,-10.565257,-16.925251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543211,-10.565256,-15.378462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579209,-28.966341,-16.925261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579209,-28.966341,-16.925261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543211,-10.565256,-15.378462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543213,-28.966343,-15.378471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.867450,-28.966345,-10.924099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.867450,-10.565256,-10.924092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771290,-28.966343,-10.917870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771290,-28.966343,-10.917870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.867450,-10.565256,-10.924092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771290,-10.565255,-10.917866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015796,-10.565254,-12.773746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.867450,-10.565256,-10.924092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015795,-28.966345,-12.773752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015795,-28.966345,-12.773752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.867450,-10.565256,-10.924092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.867450,-28.966345,-10.924099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771290,-10.565255,-10.917866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015796,-10.565254,-12.773746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771290,-28.966343,-10.917870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771290,-28.966343,-10.917870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015796,-10.565254,-12.773746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015795,-28.966345,-12.773752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
Barrels01,
-1.487553,-28.966341,-15.359271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667763,-28.966343,-16.966314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.578575,-28.966343,-15.434117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543213,-28.966343,-15.378471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402242,-28.966343,-15.477747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579209,-28.966341,-16.925261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013652,-26.268822,-15.486360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.268822,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.868271,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013652,-26.268822,-15.486360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.868271,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013651,-26.868273,-15.486361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.268822,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.268822,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.868271,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.268822,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.868271,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.868271,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.268822,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.268822,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.868273,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.268822,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.868273,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.868271,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.268822,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.268824,-10.248519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.868273,-10.248520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.268822,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.868273,-10.248520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.868273,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.268824,-10.248519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.268824,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.868273,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.268824,-10.248519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.868273,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.868273,-10.248520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.268824,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013652,-26.268822,-15.486360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013651,-26.868273,-15.486361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.268824,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013651,-26.868273,-15.486361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.868273,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.268824,-10.248519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013652,-26.268822,-15.486360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.268824,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.268822,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013652,-26.268822,-15.486360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.268824,-10.248519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.268822,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.268822,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013652,-26.268822,-15.486360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.268822,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.268822,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.268822,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.868273,-10.248520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938756,-26.868273,-10.226315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013651,-26.868273,-15.486361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.868273,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.992240,-26.868273,-10.248520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013651,-26.868273,-15.486361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.868273,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.013651,-26.868273,-15.486361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.868271,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.166050,-26.868273,-15.645073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916272,-26.868271,-17.416374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.176413,-26.868271,-17.463873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015795,-28.966345,-12.773752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.867450,-28.966345,-10.924099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771290,-28.966343,-10.917870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
Brace02,
-1.872679,-5.131671,-16.149538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-5.131671,-16.149538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-5.131671,-16.149538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914155,-17.112181,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661671,-5.131671,-16.529716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661672,-17.120642,-16.529715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661671,-5.131671,-16.529716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-5.131671,-16.748987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.748985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661671,-5.131671,-16.529716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.748985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661672,-17.120642,-16.529715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-5.131671,-16.748987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-5.131671,-16.748987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.748985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-5.131671,-16.149538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112186,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062827,-17.112183,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062827,-17.112183,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.748985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661672,-17.120642,-16.529715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.748985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661672,-17.120642,-16.529715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661672,-17.120642,-16.529715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914155,-17.112181,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661672,-17.120642,-16.529715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914155,-17.112181,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914155,-17.112181,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-5.131671,-16.149538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-5.131671,-16.149538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914155,-17.112181,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.323461,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914155,-17.112181,-19.550234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-16.084555,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819101,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819101,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819102,-17.112186,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661671,-5.131671,-16.529716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661672,-17.120642,-16.529715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397438,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397438,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-5.123213,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-5.123213,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.872679,-17.120642,-16.149536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062827,-17.112183,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.371301,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.071576,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.071576,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.371301,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222634,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922909,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.371301,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922909,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.071576,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922909,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922909,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222634,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222634,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
