-2108.592529,-2524.418701,-1804.880371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1991.068481,-3373.413086,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1741.740601,-3240.974121,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.138184,-3920.306885,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1741.740601,-3240.974121,-2268.268311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1991.068481,-3373.413086,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1991.068481,-3373.413086,-1636.588501,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1594.398926,-4080.731689,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.138184,-3920.306885,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-543.156982,-4412.425781,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.138184,-3920.306885,-2349.968750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1594.398926,-4080.731689,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1594.398926,-4080.731689,-1641.499268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-727.041077,-4795.342285,-1610.960449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-543.156982,-4412.425781,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
213.380096,-3524.626953,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-237.565353,-3597.250000,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-254.160400,-3711.211426,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
630.561096,-3435.787109,-5767.164062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.386871,-3375.010742,-5898.608398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.386871,-3375.010742,-5898.608398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
213.380096,-3524.626953,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
213.380096,-3524.626953,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
221.427887,-3820.125977,-6472.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-254.160400,-3711.211426,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
221.427887,-3820.125977,-6472.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
213.380096,-3524.626953,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
221.427887,-3820.125977,-6472.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-254.160400,-3711.211426,-7378.699707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-291.446075,-3832.783936,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-291.446075,-3832.783936,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
152.363205,-3956.575439,-6109.392578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
221.427887,-3820.125977,-6472.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
152.363205,-3956.575439,-6109.392578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
221.427887,-3820.125977,-6472.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
152.363205,-3956.575439,-6109.392578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
285.093201,-4050.562988,-4795.588379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
285.093201,-4050.562988,-4795.588379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
152.363205,-3956.575439,-6109.392578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-291.446075,-3832.783936,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-291.446075,-3832.783936,-6109.392090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-260.528687,-3914.469971,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
285.093201,-4050.562988,-4795.588379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
608.396912,-3147.914307,-4572.678223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.386871,-3375.010742,-5898.608398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
630.561096,-3435.787109,-5767.164062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
630.561096,-3435.787109,-5767.164062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.287598,-3252.460205,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
608.396912,-3147.914307,-4572.678223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.287598,-3252.460205,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
630.561096,-3435.787109,-5767.164062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.183228,-3780.064697,-4804.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.287598,-3252.460205,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
285.093201,-4050.562988,-4795.588379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.183228,-3780.064697,-4804.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
516.741638,-3716.122803,-6116.933105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.183228,-3780.064697,-4804.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
285.093201,-4050.562988,-4795.588379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
299.178101,-4322.514648,-3481.778809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
299.178101,-4322.514648,-3481.778809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
285.093201,-4050.562988,-4795.588379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-260.528687,-3914.469971,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-260.528687,-3914.469971,-4795.588867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-348.256287,-4174.120605,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
299.178101,-4322.514648,-3481.778809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
788.606873,-2921.911133,-4140.837402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
608.396912,-3147.914307,-4572.678223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.287598,-3252.460205,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
299.178101,-4322.514648,-3481.778809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-348.256287,-4174.120605,-3481.779541,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-543.156982,-4412.425781,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1133.617920,-2454.131836,-4121.293457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
788.606873,-2921.911133,-4140.837402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1006.753845,-3053.072510,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.287598,-3252.460205,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1006.753845,-3053.072510,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
788.606873,-2921.911133,-4140.837402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1157.661865,-3314.406250,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1006.753845,-3053.072510,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.287598,-3252.460205,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.287598,-3252.460205,-4821.400391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.183228,-3780.064697,-4804.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1157.661865,-3314.406250,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.183228,-3780.064697,-4804.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.197754,-3934.687500,-3516.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1157.661865,-3314.406250,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
299.178101,-4322.514648,-3481.778809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.197754,-3934.687500,-3516.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.183228,-3780.064697,-4804.114258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.197754,-3934.687500,-3516.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
299.178101,-4322.514648,-3481.778809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
340.599609,-4383.764648,-2385.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-543.156982,-4412.425781,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
340.599609,-4383.764648,-2385.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
299.178101,-4322.514648,-3481.778809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.519287,-2662.476807,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3016.625488,-2804.178955,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2702.535156,-1514.988770,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3016.625488,-2804.178955,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.519287,-2662.476807,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2527.709229,-3075.144775,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2527.709229,-3075.144775,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3017.927002,-3466.525391,-1397.229492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3016.625488,-2804.178955,-1307.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2702.535156,-1514.988770,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2196.480225,-1576.240967,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.519287,-2662.476807,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2148.279297,-750.433594,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2196.480225,-1576.240967,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2702.535156,-1514.988770,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2702.535156,-1514.988770,-1294.200317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2878.109375,-592.505188,-1127.794189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2148.279297,-750.433594,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2148.279297,-750.433594,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2878.109375,-592.505188,-1127.794189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1940.987183,200.533554,-1164.275146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2196.480225,-1576.240967,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2148.279297,-750.433594,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1806.262207,-889.170288,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1806.262207,-889.170288,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2148.279297,-750.433594,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1647.459473,39.407177,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1940.987183,200.533554,-1164.275146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1647.459473,39.407177,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2148.279297,-750.433594,-1582.804199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1647.459473,39.407177,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1940.987183,200.533554,-1164.275146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1094.552856,1037.829956,-1429.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1094.552856,1037.829956,-1429.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1155.131104,511.217316,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1647.459473,39.407177,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1473.996826,-192.454590,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1647.459473,39.407177,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1155.131104,511.217316,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1155.131104,511.217316,-1640.288696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1097.380737,110.292992,-2396.564697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1473.996826,-192.454590,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1473.996826,-192.454590,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1097.380737,110.292992,-2396.564697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1010.466858,-139.450638,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1010.466858,-139.450638,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1380.770996,-336.655792,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1473.996826,-192.454590,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1806.262207,-889.170288,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1473.996826,-192.454590,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1380.770996,-336.655792,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1647.459473,39.407177,-1507.133667,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1473.996826,-192.454590,-2325.257812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1806.262207,-889.170288,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1549.382080,-952.266724,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.906250,-1594.793091,-2402.841064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1998.978394,-1648.267700,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1998.978394,-1648.267700,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.906250,-1594.793091,-2402.841064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.906250,-1594.793091,-2402.841064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1527.842773,-1817.375244,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1806.262207,-889.170288,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1380.770996,-336.655792,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1549.382080,-952.266724,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1998.978394,-1648.267700,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1806.262207,-889.170288,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1549.382080,-952.266724,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1806.262207,-889.170288,-2225.252197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1998.978394,-1648.267700,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2196.480225,-1576.240967,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2196.480225,-1576.240967,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1998.978394,-1648.267700,-2312.967773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.519287,-2662.476807,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2196.480225,-1576.240967,-1737.206787,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.519287,-2662.476807,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2057.780762,-3129.966064,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2057.780762,-3129.966064,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2527.709229,-3075.144775,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.519287,-2662.476807,-1902.327515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2527.709229,-3075.144775,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2057.780762,-3129.966064,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2348.155518,-3882.477539,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2348.155518,-3882.477539,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3017.927002,-3466.525391,-1397.229492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2527.709229,-3075.144775,-1940.059814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
447.753296,-4641.228027,-1612.444458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1347.803223,-4193.269531,-1568.866577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.451782,-3994.723877,-2397.560791,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.451782,-3994.723877,-2397.560791,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1347.803223,-4193.269531,-1568.866577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1629.557251,-3910.605225,-1509.000244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1629.557251,-3910.605225,-1509.000244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1345.853638,-3317.155518,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.451782,-3994.723877,-2397.560791,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1659.474121,-2038.747559,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1527.842773,-1817.375244,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1659.474121,-2038.747559,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1782.459595,-2898.283936,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1782.459595,-2898.283936,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2057.780762,-3129.966064,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2133.634277,-2011.518066,-2485.934570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1345.853638,-3317.155518,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2057.780762,-3129.966064,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1782.459595,-2898.283936,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2348.155518,-3882.477539,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2057.780762,-3129.966064,-2415.428223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1345.853638,-3317.155518,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1345.853638,-3317.155518,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1629.557251,-3910.605225,-1509.000244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2348.155518,-3882.477539,-1409.246704,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1372.897461,-2559.000488,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1006.753845,-3053.072510,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1157.661865,-3314.406250,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1006.753845,-3053.072510,-4451.552734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1372.897461,-2559.000488,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1133.617920,-2454.131836,-4121.293457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1463.113403,-1816.292358,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1133.617920,-2454.131836,-4121.293457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1372.897461,-2559.000488,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1527.842773,-1817.375244,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1463.113403,-1816.292358,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1659.474121,-2038.747559,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1372.897461,-2559.000488,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1659.474121,-2038.747559,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1463.113403,-1816.292358,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1372.897461,-2559.000488,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
