6.980962,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,-7.778201,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-11.240670,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.698449,-5.329867,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.146785,-7.778201,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-11.240670,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-11.240670,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-8.991319,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980962,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-8.991319,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-11.240670,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.146785,-7.778201,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.146785,-7.778201,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.556256,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-8.991319,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571495,8.940073,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123160,6.491740,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,0.580936,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,0.580936,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033960,0.580935,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571495,8.940073,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033960,0.580935,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,0.580936,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123157,-5.329867,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980967,7.349545,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571495,8.940073,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033960,0.580935,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123157,-5.329867,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,-7.778201,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033960,0.580935,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033960,0.580935,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784611,0.580936,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980967,7.349545,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784611,0.580936,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033960,0.580935,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,-7.778201,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,-7.778201,-9.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980962,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784611,0.580936,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212353,8.940076,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.698451,6.491742,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123160,6.491740,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212353,8.940076,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.698451,6.491742,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.146785,0.580938,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,0.580936,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123160,6.491740,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.146785,0.580938,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.698449,-5.329867,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123157,-5.329867,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571491,0.580936,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.698449,-5.329867,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-7.778199,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580939,-18.441551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-7.778199,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123157,-5.329867,-16.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.556258,7.349549,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212353,10.153197,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212353,10.153197,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980967,7.349545,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.359905,0.580938,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.556258,7.349549,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980967,7.349545,-3.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784611,0.580936,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.556256,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.359905,0.580938,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784611,0.580936,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980962,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-8.991319,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.556256,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,0.580938,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980962,-6.187673,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212354,-8.991319,-3.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
UCX_SM_Apple,
7.120341,7.488926,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960486,12.315662,-9.711226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.031405,7.654401,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,7.488926,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.031405,7.654401,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.037024,0.331561,0.278084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.695635,-6.327050,-3.219280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461731,-11.323921,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,-6.327050,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.695635,-6.327050,-3.219280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,-6.327050,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.037024,0.331561,0.278084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.695635,-6.327050,-3.219280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.037024,0.331561,0.278084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.031405,7.654401,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.695635,-6.327050,-3.219280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.031405,7.654401,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.524700,-0.167194,-9.876977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.863600,-5.495015,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461731,-11.323921,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.695635,-6.327050,-3.219280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.863600,-5.495015,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.695635,-6.327050,-3.219280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.524700,-0.167194,-9.876977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,-5.492684,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461731,-11.323921,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.863600,-5.495015,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,-5.492684,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.863600,-5.495015,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627205,0.499366,-18.536589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,-5.492684,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.117212,0.830316,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,-6.327050,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,6.654561,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.117212,0.830316,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,-5.492684,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,6.654561,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,-5.492684,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627205,0.499366,-18.536589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,6.654561,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960486,12.315662,-9.711226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,7.488926,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,6.654561,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,7.488926,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.117212,0.830316,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.362195,8.819716,-11.208517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.524700,-0.167194,-9.876977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.031405,7.654401,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.362195,8.819716,-11.208517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.031405,7.654401,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960486,12.315662,-9.711226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.362195,8.819716,-11.208517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960486,12.315662,-9.711226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,6.654561,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.362195,8.819716,-11.208517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,6.654561,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627205,0.499366,-18.536589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.362195,8.819716,-11.208517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627205,0.499366,-18.536589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.863600,-5.495015,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.362195,8.819716,-11.208517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.863600,-5.495015,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.524700,-0.167194,-9.876977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784252,0.499366,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.117212,0.830316,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,7.488926,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784252,0.499366,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,7.488926,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.037024,0.331561,0.278084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784252,0.499366,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.037024,0.331561,0.278084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,-6.327050,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.784252,0.499366,-3.053528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,-6.327050,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.117212,0.830316,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960486,-11.156116,-9.875135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461731,-11.323921,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,-5.492684,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960486,-11.156116,-9.875135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.288306,-5.492684,-16.203171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,-6.327050,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960486,-11.156116,-9.875135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120341,-6.327050,-3.221121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461731,-11.323921,-10.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
