1.406829,-8.396023,-2.945682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.406829,-8.396023,-2.945682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.229160,-8.018393,-1.883082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.486740,-6.159168,-2.930315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.486740,-6.159168,-2.930315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.608904,-6.624466,-3.886650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.406829,-8.396023,-2.945682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.608904,-6.624466,-3.886650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.486740,-6.159168,-2.930315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.668205,-4.374439,-4.234076,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.668205,-4.374439,-4.234076,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.732045,-4.860342,-4.848426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.608904,-6.624466,-3.886650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.056399,-2.648954,-6.598239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.732045,-4.860342,-4.848426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.668205,-4.374439,-4.234076,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.404397,-8.006161,7.439701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.473611,-5.635596,4.894631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.864406,-7.075764,3.890108,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.864406,-7.075764,3.890108,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.473611,-5.635596,4.894631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.624038,-3.575650,2.145244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.624038,-3.575650,2.145244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.997996,-5.101174,1.079814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.864406,-7.075764,3.890108,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.997996,-5.101174,1.079814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.624038,-3.575650,2.145244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.217705,-1.722115,-0.738450,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.217705,-1.722115,-0.738450,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.604937,-3.143530,-1.730483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.997996,-5.101174,1.079814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.604937,-3.143530,-1.730483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.217705,-1.722115,-0.738450,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.470074,-0.036680,-4.637606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.470074,-0.036680,-4.637606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.539660,-0.878952,-5.147310,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.604937,-3.143530,-1.730483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.470074,-0.036680,-4.637606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.615315,0.805146,-7.323697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.539660,-0.878952,-5.147310,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.539660,-0.878952,-5.147310,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.615315,0.805146,-7.323697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.230845,-1.393419,-5.602262,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.051290,-10.008736,6.015853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.583937,-12.298632,11.268358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.091525,-9.113954,6.700400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.988956,-8.384223,2.940334,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.051290,-10.008736,6.015853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.091525,-9.113954,6.700400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.604937,-3.143530,-1.730483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.539660,-0.878952,-5.147310,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.230845,-1.393419,-5.602262,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.091525,-9.113954,6.700400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.583937,-12.298632,11.268358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.404397,-8.006161,7.439701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.864406,-7.075764,3.890108,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.091525,-9.113954,6.700400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.404397,-8.006161,7.439701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.091525,-9.113954,6.700400,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.864406,-7.075764,3.890108,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.988956,-8.384223,2.940334,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.988956,-8.384223,2.940334,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.864406,-7.075764,3.890108,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.997996,-5.101174,1.079814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.997996,-5.101174,1.079814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.109174,-6.495603,0.069132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.988956,-8.384223,2.940334,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.109174,-6.495603,0.069132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.997996,-5.101174,1.079814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.604937,-3.143530,-1.730483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.604937,-3.143530,-1.730483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.739247,-4.435593,-2.667763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.109174,-6.495603,0.069132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.230845,-1.393419,-5.602262,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.739247,-4.435593,-2.667763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.604937,-3.143530,-1.730483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,-5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,-5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,-4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,-5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,-4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,-3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,-3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,-3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,-4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,-3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,-3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,-2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,-3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,-2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,-1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,-1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,-2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,-1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,-1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,-1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,-1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,-1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,-1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,-1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,-1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,-1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,-1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,-2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,-2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,-3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,-3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,-3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,-2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,-3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,-3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,-4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,-3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,-4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,-5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,-5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,-5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,-4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,-5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,-5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,-6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,-6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,-5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,-5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,-5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,-6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,-5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,-5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,-5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,-5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,-4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,-5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,-4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,-4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,-4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,-4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,-3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,-3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,-3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,-2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,-2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,-2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,-2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,-2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,-1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,-1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,-2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,-2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,-2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,-1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,-2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,-2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,-2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,-2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,-2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,-2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,-2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,-2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,-3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,-3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,-3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,-4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,-4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,-4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,-5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,-5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,-4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,-4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,-5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,-5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,-5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,-4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,-5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,-5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,-5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,-4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,-4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,-3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,-3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,-2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,-3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,-2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,-2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,-2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,-2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,-2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,-2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,-2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
