-907.335693,907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444580,694.444336,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444580,694.444336,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,907.335388,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046631,1185.490723,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,907.335388,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444580,694.444336,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,375.830444,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,375.830444,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398178,491.046234,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,907.335388,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398178,491.046234,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,375.830444,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444641,694.444336,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166260,531.504517,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166260,531.504517,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.093018,982.092590,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.093018,982.092590,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166260,531.504517,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.093018,982.092590,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,375.830414,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,375.830414,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444580,694.444336,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444580,694.444336,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,375.830414,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046387,203.397919,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046387,203.397919,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,375.830444,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444580,694.444336,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,375.830444,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046387,203.397919,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046387,203.397919,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-0.000023,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-0.000023,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046387,203.397919,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,375.830414,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,375.830414,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-0.000023,1283.166138,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,375.830414,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398254,491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398254,491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444641,694.444336,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444641,694.444336,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398254,491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444641,694.444336,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046478,203.397964,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046478,203.397964,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,375.830444,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,375.830444,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444641,694.444336,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830780,375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444641,694.444336,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,375.830444,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166260,531.504517,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166260,531.504517,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.889038,-0.000061,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.889038,-0.000061,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166260,531.504517,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.889038,-0.000061,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490967,491.046082,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,375.830444,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,375.830444,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335693,375.830444,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046478,203.397964,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046478,203.397964,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504822,-0.000023,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504822,-0.000023,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046478,203.397964,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-375.830719,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.889038,-0.000061,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.889038,-0.000061,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-531.504822,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-531.504822,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.889038,-0.000061,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-531.504822,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-0.000056,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,-375.830719,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,-375.830719,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-0.000043,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504822,-0.000023,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504822,-0.000023,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046417,-203.398087,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,-375.830719,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046417,-203.398087,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504822,-0.000023,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444397,-694.444458,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-531.504822,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-531.504822,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.166138,-531.504822,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1185.490845,-491.046417,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,-375.830719,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,-375.830719,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444519,-694.444519,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444519,-694.444519,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335449,-375.830719,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046417,-203.398087,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046417,-203.398087,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,-375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444519,-694.444519,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,-375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046417,-203.398087,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830566,-907.335388,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-982.092834,-982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-907.335388,-907.335388,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444519,-694.444519,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444519,-694.444519,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830627,-907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
