-21.871302,7.738187,2.771062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.039480,8.422264,3.603811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.986431,6.375295,4.913824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.986431,6.375295,4.913824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.634706,5.595447,3.964490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.871302,7.738187,2.771062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.177882,7.971795,-1.843060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.148108,6.837247,-8.122679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.990268,4.568377,-8.454374,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.990268,4.568377,-8.454374,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.164211,5.861759,-1.295608,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.177882,7.971795,-1.843060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.207657,9.106341,4.436559,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.177882,7.971795,-1.843060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.164211,5.861759,-1.295608,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.164211,5.861759,-1.295608,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.338152,7.155143,5.863157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.207657,9.106341,4.436559,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.979933,6.153171,-8.955427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.811756,5.469094,-9.788176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.286823,3.008682,-10.353040,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.286823,3.008682,-10.353040,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.638546,3.788529,-9.403708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.979933,6.153171,-8.955427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.148108,6.837247,-8.122679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.979933,6.153171,-8.955427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.638546,3.788529,-9.403708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.638546,3.788529,-9.403708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.990268,4.568377,-8.454374,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.148108,6.837247,-8.122679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.841528,6.603641,-3.508557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.871302,7.738187,2.771062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.634706,5.595447,3.964490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.634706,5.595447,3.964490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.460768,4.302064,-3.194275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.841528,6.603641,-3.508557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.811756,5.469094,-9.788176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.841528,6.603641,-3.508557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.460768,4.302064,-3.194275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.460768,4.302064,-3.194275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.286823,3.008682,-10.353040,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.811756,5.469094,-9.788176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601391,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.163684,2.251313,-14.428748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.252998,-0.412847,-20.211483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.252998,-0.412847,-20.211483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.959370,-3.258603,-19.991728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601391,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.959370,-3.258603,-19.991728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.252998,-0.412847,-20.211483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.547873,-1.429248,-25.662464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.547873,-1.429248,-25.662464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.669524,-4.354812,-25.911131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.959370,-3.258603,-19.991728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.669524,-4.354812,-25.911131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.547873,-1.429248,-25.662464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.192364,-1.173753,-24.169380,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.192364,-1.173753,-24.169380,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.933932,-4.118120,-24.465210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.669524,-4.354812,-25.911131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.810842,1.750486,-17.028574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.192364,-1.173753,-24.169380,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.547873,-1.429248,-25.662464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.547873,-1.429248,-25.662464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.035014,1.420996,-18.872448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.810842,1.750486,-17.028574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.035014,1.420996,-18.872448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.547873,-1.429248,-25.662464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.252998,-0.412847,-20.211483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.252998,-0.412847,-20.211483,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.163684,2.251313,-14.428748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.035014,1.420996,-18.872448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177035,-1.612292,-19.305662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601391,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.959370,-3.258603,-19.991728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.959370,-3.258603,-19.991728,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.669524,-4.354812,-25.911131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177035,-1.612292,-19.305662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.269636,-1.250671,-17.358978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177035,-1.612292,-19.305662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.669524,-4.354812,-25.911131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.669524,-4.354812,-25.911131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.933932,-4.118120,-24.465210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.269636,-1.250671,-17.358978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432287,7.840444,23.460857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.063820,7.690640,22.523407,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.934761,5.179864,24.448799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.934761,5.179864,24.448799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.291504,5.292397,25.254652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432287,7.840444,23.460857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.813827,7.913469,15.483785,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432287,7.840444,23.460857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.291504,5.292397,25.254652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.291504,5.292397,25.254652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.824098,5.285104,17.258696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.813827,7.913469,15.483785,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.580111,5.620610,11.537354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.879848,6.247641,6.605438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.367527,3.382706,7.125729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.367527,3.382706,7.125729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.292149,2.764807,11.792304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.580111,5.620610,11.537354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.063820,7.690640,22.523407,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.580111,5.620610,11.537354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.292149,2.764807,11.792304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.292149,2.764807,11.792304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.934761,5.179864,24.448799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.063820,7.690640,22.523407,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.095484,3.594078,-9.159369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.609577,2.169542,-16.728050,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.624840,5.564689,1.287199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.095484,3.594078,-9.159369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.613481,7.328668,10.621420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.624840,5.564689,1.287199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.607515,7.877897,13.478127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.024421,8.212234,15.277942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.024421,8.212234,15.277942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.613481,7.328668,10.621420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.093422,6.453362,5.909446,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.607515,7.877897,13.478127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.622776,4.482751,-4.537122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.093422,6.453362,5.909446,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.611418,2.718772,-13.871344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.622776,4.482751,-4.537122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.973516,1.835205,-18.527861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.611418,2.718772,-13.871344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497426,8.100399,-2.205562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.609577,2.169542,-16.728050,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.973516,1.835205,-18.527861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601389,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177036,-1.612291,-19.305656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.021679,1.251295,-4.173275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601389,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.367527,3.382707,7.125733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.021679,1.251295,-4.173275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.270774,4.923486,15.312017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.367527,3.382707,7.125733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.020542,2.421519,2.126312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.600258,4.329439,12.222205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.600258,4.329439,12.222205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.824097,5.285104,17.258696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.824097,5.285104,17.258696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.270774,4.923486,15.312017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.366392,0.290106,-9.172695,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.020542,2.421519,2.126312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.269637,-1.250672,-17.358980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.366392,0.290106,-9.172695,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.499025,4.913086,-1.604083,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177036,-1.612291,-19.305656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.269637,-1.250672,-17.358980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.819277,3.276795,-18.768890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.196087,2.198288,-22.369473,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.365282,3.821145,-19.336117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.988472,4.899651,-15.735534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.365282,3.821145,-19.336117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.465524,5.444001,-16.302759,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.365282,3.821145,-19.336117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.988472,4.899651,-15.735534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.819277,3.276795,-18.768890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.442466,4.355301,-15.168304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.819277,3.276795,-18.768890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.988472,4.899651,-15.735534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.157666,6.522508,-12.702177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.780856,7.601015,-9.101592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.611662,5.978158,-12.134949,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.465524,5.444001,-16.302759,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.157666,6.522508,-12.702177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.988472,4.899651,-15.735534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.611662,5.978158,-12.134949,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.988472,4.899651,-15.735534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.157666,6.522508,-12.702177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.988472,4.899651,-15.735534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.611662,5.978158,-12.134949,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.442466,4.355301,-15.168304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.610610,4.669949,-17.147926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.758371,5.604501,-15.351851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.961113,3.501077,-20.287575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.961113,3.501077,-20.287575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.813352,2.566525,-22.083647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.610610,4.669949,-17.147926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.462849,3.735396,-18.944002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.610610,4.669949,-17.147926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.813352,2.566525,-22.083647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.813352,2.566525,-22.083647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.665591,1.631972,-23.879723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.462849,3.735396,-18.944002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.813352,2.566525,-22.083647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.961113,3.501077,-20.287575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.836144,1.397653,-25.223291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.836144,1.397653,-25.223291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.016095,0.463101,-27.019367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.813352,2.566525,-22.083647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.665591,1.631972,-23.879723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.813352,2.566525,-22.083647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.016095,0.463101,-27.019367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.016095,0.463101,-27.019367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.868333,-0.471452,-28.815443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.665591,1.631972,-23.879723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.982986,-0.549596,-23.194208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.654112,-2.947500,-28.820927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.402560,-1.882110,-26.773399,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.402560,-1.882110,-26.773399,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.731435,0.515794,-21.146677,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.982986,-0.549596,-23.194208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.311860,1.848308,-17.567482,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.982986,-0.549596,-23.194208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.731435,0.515794,-21.146677,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.731435,0.515794,-21.146677,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.060308,2.913698,-15.519958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.311860,1.848308,-17.567482,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.731435,0.515794,-21.146677,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.402560,-1.882110,-26.773399,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.848992,-0.816720,-24.725874,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.848992,-0.816720,-24.725874,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.479882,1.581184,-19.099154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.731435,0.515794,-21.146677,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.060308,2.913698,-15.519958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.731435,0.515794,-21.146677,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.479882,1.581184,-19.099154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.479882,1.581184,-19.099154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.808757,3.979087,-13.472432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.060308,2.913698,-15.519958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.177882,7.971795,-1.843060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.207657,9.106341,4.436559,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.039480,8.422264,3.603811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.039480,8.422264,3.603811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.009706,7.287717,-2.675809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.177882,7.971795,-1.843060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.148108,6.837247,-8.122679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.177882,7.971795,-1.843060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
